2018/10/12  00:03:09.425382	-8.116757E-1	-2.201829E-1	1.339910E-1
2018/10/12  00:03:09.425582	-7.023710E-1	-2.323730E-2	-1.007026E-1
2018/10/12  00:03:09.425782	3.926463E-1	-4.190978E-1	-3.278464E-1
2018/10/12  00:03:09.425982	4.701116E-1	5.702258E-1	-2.671215E-1
2018/10/12  00:03:09.426182	-2.635109E-1	-1.732442E-1	2.140370E-2
2018/10/12  00:03:09.426382	-8.966904E-1	-3.803652E-1	2.295096E-1
2018/10/12  00:03:09.426582	-7.194396E-1	2.731659E-1	3.000818E-1
2018/10/12  00:03:09.426782	4.602190E-2	-1.532214E-1	-5.048144E-2
2018/10/12  00:03:09.426982	-8.921407E-2	1.254115E-2	-1.056262E-1
2018/10/12  00:03:09.427182	-1.141605E-1	-1.404199E-1	-1.673358E-1
2018/10/12  00:03:09.427382	8.147211E-2	-1.847327E-1	-1.233513E-1
2018/10/12  00:03:09.427582	-2.132898E-1	1.720671E-1	1.405558E-1
2018/10/12  00:03:09.427782	-5.385780E-1	-2.385644E-1	-1.897015E-2
2018/10/12  00:03:09.427982	-3.495104E-1	-2.448010E-1	4.142650E-2
2018/10/12  00:03:09.428182	2.734941E-1	5.193027E-2	3.350354E-3
2018/10/12  00:03:09.428382	-2.258082E-2	2.377157E-1	1.435100E-1
2018/10/12  00:03:09.428582	-6.744704E-1	-3.839759E-1	4.503717E-2
2018/10/12  00:03:09.428782	-2.963351E-1	-1.807938E-1	1.648006E-2
2018/10/12  00:03:09.428982	6.092867E-1	4.458217E-1	-1.033285E-1
2018/10/12  00:03:09.429182	3.125550E-1	2.019372E-1	-1.995487E-2
2018/10/12  00:03:09.429382	-4.824486E-1	-3.629683E-1	7.786144E-2
2018/10/12  00:03:09.429582	-7.542788E-2	-2.963351E-1	-1.236795E-1
2018/10/12  00:03:09.429782	7.094009E-1	2.314791E-1	-1.735724E-1
2018/10/12  00:03:09.429982	5.019512E-1	-2.717621E-2	-3.472579E-2
2018/10/12  00:03:09.430182	-3.918537E-1	-1.220383E-1	1.773190E-1
2018/10/12  00:03:09.430382	-5.041126E-1	-2.198546E-1	2.209753E-1
2018/10/12  00:03:09.430582	1.254115E-2	1.645175E-1	7.490726E-2
2018/10/12  00:03:09.430782	1.326780E-1	2.111280E-1	6.505998E-2
2018/10/12  00:03:09.430982	-1.299162E-1	-1.574885E-1	7.031186E-2
2018/10/12  00:03:09.431182	-1.824350E-1	5.648053E-3	-9.168005E-4
2018/10/12  00:03:09.431382	1.313650E-1	4.930433E-2	-6.951951E-2
2018/10/12  00:03:09.431582	1.362887E-1	8.147211E-2	-3.505404E-2
2018/10/12  00:03:09.431782	-7.378667E-2	-5.840440E-3	2.370140E-2
2018/10/12  00:03:09.431982	-1.361528E-1	-1.427176E-1	1.155642E-2
2018/10/12  00:03:09.432182	-1.876868E-1	1.516709E-2	4.006839E-3
2018/10/12  00:03:09.432382	-2.628544E-1	-4.457307E-2	8.672400E-2
2018/10/12  00:03:09.432582	-3.426173E-1	-1.289314E-1	1.060903E-1
2018/10/12  00:03:09.432782	-3.852888E-1	-5.277914E-2	7.917442E-2
2018/10/12  00:03:09.432982	-3.334265E-1	2.829680E-2	6.867065E-2
2018/10/12  00:03:09.433182	-2.310149E-1	3.157922E-2	6.177755E-2
2018/10/12  00:03:09.433382	-1.325421E-1	6.177755E-2	1.024345E-2
2018/10/12  00:03:09.433582	-1.522366E-1	1.385863E-1	-1.306178E-2
2018/10/12  00:03:09.433782	-1.243360E-1	3.715935E-2	-2.750446E-2
2018/10/12  00:03:09.433982	-4.752726E-2	1.648006E-2	-9.512244E-2
2018/10/12  00:03:09.434182	1.024345E-2	-1.453436E-1	-9.184001E-2
2018/10/12  00:03:09.434382	-6.164169E-2	-1.391069E-1	-4.457307E-2
2018/10/12  00:03:09.434582	-1.607710E-1	-1.069392E-1	-1.535948E-2
2018/10/12  00:03:09.434782	-1.522366E-1	-1.056262E-1	-1.273354E-2
2018/10/12  00:03:09.434982	-7.739734E-2	-2.487851E-2	-1.109232E-2
2018/10/12  00:03:09.435182	-2.192433E-2	8.705224E-2	-1.929839E-2
2018/10/12  00:03:09.435382	-4.194713E-2	1.122818E-2	-1.573286E-3
2018/10/12  00:03:09.435582	-6.459587E-2	-5.277914E-2	8.273994E-3
2018/10/12  00:03:09.435782	-4.161889E-2	-3.505404E-2	-3.045864E-2
2018/10/12  00:03:09.435982	9.915207E-3	-8.429043E-2	-4.260362E-2
2018/10/12  00:03:09.436182	3.945705E-2	-5.606156E-2	-5.245090E-2
2018/10/12  00:03:09.436382	1.976249E-2	-2.323730E-2	-7.674085E-2
2018/10/12  00:03:09.436582	-6.426763E-2	-4.161889E-2	-4.752726E-2
2018/10/12  00:03:09.436782	-9.577892E-2	-1.043132E-1	5.319810E-3
2018/10/12  00:03:09.436982	-7.313018E-2	-1.161300E-1	-4.527470E-3
2018/10/12  00:03:09.437182	-1.075957E-1	-7.313018E-2	4.635014E-2
2018/10/12  00:03:09.437382	-1.863739E-1	-6.886303E-2	6.834241E-2
2018/10/12  00:03:09.437582	-2.126333E-1	-4.654253E-2	6.801416E-2
2018/10/12  00:03:09.437782	-1.072674E-1	-2.603152E-4	-2.558014E-3
2018/10/12  00:03:09.437982	-5.277914E-2	7.490726E-2	-9.451110E-3
2018/10/12  00:03:09.438182	-8.429043E-2	7.162483E-2	1.052655E-3
2018/10/12  00:03:09.438382	-1.610992E-1	3.814408E-2	-1.901529E-3
2018/10/12  00:03:09.438582	-1.309009E-1	-1.864190E-2	-5.840440E-3
2018/10/12  00:03:09.438782	-5.474859E-2	-1.076408E-2	-2.558014E-3
2018/10/12  00:03:09.438982	-5.770278E-2	-3.603876E-2	-1.573286E-3
2018/10/12  00:03:09.439182	-9.413771E-2	-1.279467E-1	1.483885E-2
2018/10/12  00:03:09.439382	-1.026720E-1	-7.378667E-2	3.814408E-2
2018/10/12  00:03:09.439582	-1.020155E-1	8.081563E-2	3.683111E-2
2018/10/12  00:03:09.439782	-7.247370E-2	1.119987E-1	-6.168683E-3
2018/10/12  00:03:09.439982	-3.964943E-2	2.620056E-1	-1.601596E-2
2018/10/12  00:03:09.440182	-2.356554E-2	2.715247E-1	2.238843E-2
2018/10/12  00:03:09.440382	-3.538228E-2	6.046458E-2	-1.273354E-2
2018/10/12  00:03:09.440582	3.092274E-2	-2.014730E-1	-8.035152E-2
2018/10/12  00:03:09.440782	1.326780E-1	-5.573332E-2	-2.848918E-2
2018/10/12  00:03:09.440982	1.844952E-2	-8.138139E-3	6.304538E-3
2018/10/12  00:03:09.441182	-1.975341E-1	-6.262642E-2	2.993801E-2
2018/10/12  00:03:09.441382	-2.727017E-1	7.950266E-2	1.008384E-1
2018/10/12  00:03:09.441582	-3.964943E-2	3.420517E-2	-5.840440E-3
2018/10/12  00:03:09.441782	-7.871031E-2	2.771048E-1	3.354868E-2
2018/10/12  00:03:09.441982	-1.601145E-1	-5.376387E-2	3.387692E-2
2018/10/12  00:03:09.442182	-2.093509E-1	2.370140E-2	2.402964E-2
2018/10/12  00:03:09.442382	-2.848918E-2	2.041897E-2	-3.571052E-2
2018/10/12  00:03:09.442582	7.228132E-2	-1.142057E-2	-6.262642E-2
2018/10/12  00:03:09.442782	1.188466E-2	1.812127E-2	-1.371826E-2
2018/10/12  00:03:09.442982	-1.640534E-1	1.746479E-2	3.617462E-2
2018/10/12  00:03:09.443182	-2.303584E-1	1.910600E-2	2.731207E-2
2018/10/12  00:03:09.443382	-1.371375E-1	3.486165E-2	1.582358E-2
2018/10/12  00:03:09.443582	-5.803102E-2	-2.290906E-2	-3.308458E-2
2018/10/12  00:03:09.443782	-1.056262E-1	4.991567E-3	1.380898E-3
2018/10/12  00:03:09.443982	-6.722181E-2	-1.788243E-1	-5.080968E-2
2018/10/12  00:03:09.444182	2.534261E-2	-6.623709E-2	-9.184001E-2
2018/10/12  00:03:09.444382	5.127379E-2	2.698383E-2	-5.540508E-2
2018/10/12  00:03:09.444582	-3.735173E-2	-9.122867E-3	-3.964943E-2
2018/10/12  00:03:09.444782	-1.597862E-1	7.983090E-2	-1.929839E-2
2018/10/12  00:03:09.444982	-1.732442E-1	2.337316E-2	8.930479E-3
2018/10/12  00:03:09.445182	-1.775113E-1	-5.474859E-2	5.648053E-3
2018/10/12  00:03:09.445382	-1.601145E-1	-9.774838E-2	-1.503123E-2
2018/10/12  00:03:09.445582	-1.364810E-1	-1.043132E-1	-5.183955E-3
2018/10/12  00:03:09.445782	-1.716030E-1	-7.444315E-2	1.319763E-2
2018/10/12  00:03:09.445982	-1.627404E-1	-8.199273E-2	-3.870984E-3
2018/10/12  00:03:09.446182	-9.742013E-2	-5.840440E-3	-1.568772E-2
2018/10/12  00:03:09.446382	-2.651973E-2	-1.273354E-2	-1.765718E-2
2018/10/12  00:03:09.446582	-4.260362E-2	4.864784E-2	-9.122867E-3
2018/10/12  00:03:09.446782	-1.187559E-1	2.140370E-2	-1.371826E-2
2018/10/12  00:03:09.446982	-1.374657E-1	-2.558014E-3	-2.192433E-2
2018/10/12  00:03:09.447182	-6.886303E-2	7.786144E-2	-3.571052E-2
2018/10/12  00:03:09.447382	-3.964943E-2	1.001819E-1	-1.798542E-2
2018/10/12  00:03:09.447582	-1.259772E-1	-5.573332E-2	-9.168005E-4
2018/10/12  00:03:09.447782	-7.378667E-2	-1.732442E-1	-9.122867E-3
2018/10/12  00:03:09.447982	6.632781E-3	9.915207E-3	-1.306178E-2
2018/10/12  00:03:09.448182	-2.750446E-2	-3.406931E-2	1.057169E-2
2018/10/12  00:03:09.448382	-1.190841E-1	-1.897015E-2	2.698383E-2
2018/10/12  00:03:09.448582	-1.115346E-1	2.402964E-2	1.910600E-2
2018/10/12  00:03:09.448782	-5.343562E-2	1.746479E-2	-1.634421E-2
2018/10/12  00:03:09.448982	-2.848918E-2	4.044178E-2	-2.028312E-2
2018/10/12  00:03:09.449182	-5.737454E-2	3.518989E-2	-3.275634E-2
2018/10/12  00:03:09.449382	-1.030003E-1	1.713655E-2	-2.848918E-2
2018/10/12  00:03:09.449582	-8.822934E-2	8.147211E-2	5.258676E-2
2018/10/12  00:03:09.449782	-1.335268E-1	2.206019E-2	-2.061136E-2
2018/10/12  00:03:09.449982	-1.036567E-1	-1.679923E-1	-4.096240E-2
2018/10/12  00:03:09.450182	4.930433E-2	-6.656533E-2	-3.242810E-2
2018/10/12  00:03:09.450382	-1.831366E-2	1.274261E-1	4.503717E-2
2018/10/12  00:03:09.450582	-3.157014E-1	-1.135040E-1	2.632734E-2
2018/10/12  00:03:09.450782	-3.032282E-1	-1.798090E-1	-6.825168E-3
2018/10/12  00:03:09.450982	8.639575E-2	1.031361E-1	-3.800822E-2
2018/10/12  00:03:09.451182	2.632734E-2	1.904487E-1	3.289219E-2
2018/10/12  00:03:09.451382	-4.092505E-1	-1.318856E-1	5.061730E-2
2018/10/12  00:03:09.451582	-3.380219E-1	-1.863739E-1	-2.886256E-3
2018/10/12  00:03:09.451782	1.421970E-1	1.267696E-1	-4.949671E-2
2018/10/12  00:03:09.451982	1.211895E-1	1.385863E-1	-3.177161E-2
2018/10/12  00:03:09.452182	-3.298159E-1	-1.548626E-1	4.700663E-2
2018/10/12  00:03:09.452382	-3.002740E-1	-2.201829E-1	3.584638E-2
2018/10/12  00:03:09.452582	4.602190E-2	8.672400E-2	2.796855E-2
2018/10/12  00:03:09.452782	-1.901529E-3	1.746479E-2	4.470893E-2
2018/10/12  00:03:09.452982	-3.308006E-1	-9.545068E-2	6.801416E-2
2018/10/12  00:03:09.453182	-2.228088E-1	-1.142057E-2	2.632734E-2
2018/10/12  00:03:09.453382	1.018232E-1	1.156094E-1	-9.122867E-3
2018/10/12  00:03:09.453582	1.844952E-2	1.165941E-1	1.483885E-2
2018/10/12  00:03:09.453782	-1.988471E-1	-9.216825E-2	1.385412E-2
2018/10/12  00:03:09.453982	-9.446595E-2	-5.638981E-2	-2.422203E-2
2018/10/12  00:03:09.454182	1.549985E-1	5.319810E-3	-4.326010E-2
2018/10/12  00:03:09.454382	4.011353E-2	-3.542742E-3	-1.245043E-3
2018/10/12  00:03:09.454582	-2.201829E-1	-1.125193E-1	1.943424E-2
2018/10/12  00:03:09.454782	-1.148170E-1	-1.112063E-1	6.304538E-3
2018/10/12  00:03:09.454982	8.967818E-2	6.309052E-2	-1.503123E-2
2018/10/12  00:03:09.455182	-2.684797E-2	5.258676E-2	1.713655E-2
2018/10/12  00:03:09.455382	-2.349538E-1	-6.459587E-2	2.928153E-2
2018/10/12  00:03:09.455582	-1.095651E-1	3.453341E-2	-1.273354E-2
2018/10/12  00:03:09.455782	4.635014E-2	1.615633E-1	2.037383E-3
2018/10/12  00:03:09.455982	-8.658813E-2	5.291500E-2	-4.199227E-3
2018/10/12  00:03:09.456182	-1.610992E-1	-1.873586E-1	-5.885579E-4
2018/10/12  00:03:09.456382	-5.245090E-2	-3.866471E-2	2.693869E-3
2018/10/12  00:03:09.456582	-7.411491E-2	2.862504E-2	1.286939E-2
2018/10/12  00:03:09.456782	-1.706182E-1	-1.354963E-1	3.584638E-2
2018/10/12  00:03:09.456982	-2.733581E-1	2.764031E-2	6.834241E-2
2018/10/12  00:03:09.457182	-1.213818E-1	-3.045864E-2	3.022111E-3
2018/10/12  00:03:09.457382	-1.020155E-1	1.615633E-1	2.534261E-2
2018/10/12  00:03:09.457582	-1.312291E-1	-3.964943E-2	1.319763E-2
2018/10/12  00:03:09.457782	-1.952364E-1	8.273994E-3	2.829680E-2
2018/10/12  00:03:09.457982	-9.709189E-2	-2.229771E-3	-3.767998E-2
2018/10/12  00:03:09.458182	1.680830E-2	-1.404651E-2	-5.343562E-2
2018/10/12  00:03:09.458382	-7.153411E-3	-5.048144E-2	-2.290906E-2
2018/10/12  00:03:09.458582	-1.066109E-1	-8.494692E-2	1.709141E-3
2018/10/12  00:03:09.458782	-1.184277E-1	-2.980215E-2	-2.356554E-2
2018/10/12  00:03:09.458982	-3.406931E-2	2.337316E-2	-2.061136E-2
2018/10/12  00:03:09.459182	-2.586324E-2	2.567086E-2	-2.159609E-2
2018/10/12  00:03:09.459382	-1.148170E-1	3.912881E-2	1.549533E-2
2018/10/12  00:03:09.459582	-1.338551E-1	-4.851198E-2	4.991567E-3
2018/10/12  00:03:09.459782	-8.199273E-2	6.792747E-5	-1.437475E-2
2018/10/12  00:03:09.459982	-2.947391E-2	4.991567E-3	2.365626E-3
2018/10/12  00:03:09.460182	-8.855758E-2	9.915207E-3	8.273994E-3
2018/10/12  00:03:09.460382	-1.496107E-1	-7.153411E-3	1.319763E-2
2018/10/12  00:03:09.460582	-1.075957E-1	-1.995487E-2	-1.573286E-3
2018/10/12  00:03:09.460782	-6.558060E-2	-3.214499E-3	-2.603152E-4
2018/10/12  00:03:09.460982	-9.019880E-2	-3.767998E-2	2.693869E-3
2018/10/12  00:03:09.461182	-1.295879E-1	-8.691637E-2	1.976249E-2
2018/10/12  00:03:09.461382	-1.335268E-1	-4.621429E-2	2.107546E-2
2018/10/12  00:03:09.461582	-9.118353E-2	-5.840440E-3	2.009073E-2
2018/10/12  00:03:09.461782	-8.822934E-2	1.713655E-2	2.731207E-2
2018/10/12  00:03:09.461982	-1.007026E-1	-1.010759E-2	2.304491E-2
2018/10/12  00:03:09.462182	-9.709189E-2	2.796855E-2	2.960977E-2
2018/10/12  00:03:09.462382	-7.969503E-2	3.748759E-2	8.602237E-3
2018/10/12  00:03:09.462582	-6.951951E-2	2.402964E-2	1.779303E-2
2018/10/12  00:03:09.462782	-6.656533E-2	7.617509E-3	5.648053E-3
2018/10/12  00:03:09.462982	-7.247370E-2	-4.855712E-3	8.602237E-3
2018/10/12  00:03:09.463182	-6.131345E-2	-2.914567E-2	1.713655E-2
2018/10/12  00:03:09.463382	-7.083248E-2	-1.995487E-2	1.713655E-2
2018/10/12  00:03:09.463582	-1.079239E-1	-2.553500E-2	2.796855E-2
2018/10/12  00:03:09.463782	-1.010308E-1	-4.752726E-2	3.617462E-2
2018/10/12  00:03:09.463982	-6.689357E-2	1.516709E-2	2.041897E-2
2018/10/12  00:03:09.464182	-6.722181E-2	-1.076408E-2	2.796855E-2
2018/10/12  00:03:09.464382	-1.115346E-1	-5.840440E-3	3.584638E-2
2018/10/12  00:03:09.464582	-7.838206E-2	-1.667245E-2	6.304538E-3
2018/10/12  00:03:09.464782	-4.555780E-2	4.175475E-2	7.945751E-3
2018/10/12  00:03:09.464982	-7.444315E-2	3.354868E-2	1.451060E-2
2018/10/12  00:03:09.465182	-1.118628E-1	2.895328E-2	1.451060E-2
2018/10/12  00:03:09.465382	-8.921407E-2	2.534261E-2	2.037383E-3
2018/10/12  00:03:09.465582	-4.719901E-2	-1.831366E-2	-6.825168E-3
2018/10/12  00:03:09.465782	-5.442035E-2	-5.183955E-3	7.244128E-4
2018/10/12  00:03:09.465982	-7.969503E-2	-5.310738E-2	-4.527470E-3
2018/10/12  00:03:09.466182	-1.039850E-1	-3.045864E-2	5.648053E-3
2018/10/12  00:03:09.466382	-8.232097E-2	-2.093960E-2	-3.870984E-3
2018/10/12  00:03:09.466582	-7.181721E-2	1.155642E-2	-1.174881E-2
2018/10/12  00:03:09.466782	-7.706909E-2	-8.466382E-3	-7.809896E-3
2018/10/12  00:03:09.466982	-9.971783E-2	2.037383E-3	7.945751E-3
2018/10/12  00:03:09.467182	-1.299162E-1	1.516709E-2	9.258722E-3
2018/10/12  00:03:09.467382	-1.236795E-1	-2.061136E-2	-1.503123E-2
2018/10/12  00:03:09.467582	-1.043132E-1	4.635014E-2	-3.214499E-3
2018/10/12  00:03:09.467782	-9.676365E-2	3.551814E-2	1.319763E-2
2018/10/12  00:03:09.467982	-1.565038E-1	-3.603876E-2	1.877776E-2
2018/10/12  00:03:09.468182	-1.026720E-1	-1.679923E-1	-1.901529E-3
2018/10/12  00:03:09.468382	-4.227537E-2	-3.308458E-2	2.370140E-2
2018/10/12  00:03:09.468582	-1.082521E-1	-4.818374E-2	2.862504E-2
2018/10/12  00:03:09.468782	-1.978624E-1	-5.113793E-2	5.488445E-2
2018/10/12  00:03:09.468982	-1.676640E-1	5.976295E-3	6.210579E-2
2018/10/12  00:03:09.469182	-6.820654E-2	2.632734E-2	2.173194E-2
2018/10/12  00:03:09.469382	-6.820654E-2	6.243404E-2	3.092274E-2
2018/10/12  00:03:09.469582	-8.199273E-2	-5.638981E-2	1.319763E-2
2018/10/12  00:03:09.469782	-7.969503E-2	-9.168005E-4	1.615182E-2
2018/10/12  00:03:09.469982	-5.512198E-3	-5.212265E-2	-1.245043E-3
2018/10/12  00:03:09.470182	2.698383E-2	-5.868751E-2	-1.798542E-2
2018/10/12  00:03:09.470382	1.549533E-2	-3.735173E-2	4.006839E-3
2018/10/12  00:03:09.470582	-3.997768E-2	-4.199227E-3	1.483885E-2
2018/10/12  00:03:09.470782	-7.313018E-2	3.912881E-2	1.155642E-2
2018/10/12  00:03:09.470982	-4.424483E-2	6.112107E-2	1.582358E-2
2018/10/12  00:03:09.471182	-6.689357E-2	8.245684E-2	1.516709E-2
2018/10/12  00:03:09.471382	-9.971783E-2	4.503717E-2	3.059450E-2
2018/10/12  00:03:09.471582	-7.411491E-2	-3.275634E-2	5.976295E-3
2018/10/12  00:03:09.471782	-3.439755E-2	-1.240529E-2	-6.825168E-3
2018/10/12  00:03:09.471982	-3.767998E-2	-3.997768E-2	1.057169E-2
2018/10/12  00:03:09.472182	-8.133625E-2	-3.275634E-2	6.304538E-3
2018/10/12  00:03:09.472382	-1.069392E-1	7.289266E-3	1.155642E-2
2018/10/12  00:03:09.472582	-9.938959E-2	-5.183955E-3	1.648006E-2
2018/10/12  00:03:09.472782	-1.131758E-1	1.844952E-2	9.915207E-3
2018/10/12  00:03:09.472982	-1.161300E-1	4.006839E-3	7.617509E-3
2018/10/12  00:03:09.473182	-1.394352E-1	1.155642E-2	1.418236E-2
2018/10/12  00:03:09.473382	-1.551908E-1	9.915207E-3	1.188466E-2
2018/10/12  00:03:09.473582	-1.361528E-1	2.365626E-3	2.365626E-3
2018/10/12  00:03:09.473782	-1.049697E-1	-1.568772E-2	-2.886256E-3
2018/10/12  00:03:09.473982	-1.102216E-1	1.380898E-3	1.680830E-2
2018/10/12  00:03:09.474182	-1.256490E-1	-3.997768E-2	1.024345E-2
2018/10/12  00:03:09.474382	-1.482977E-1	-4.555780E-2	1.877776E-2
2018/10/12  00:03:09.474582	-1.210536E-1	-6.689357E-2	1.680830E-2
2018/10/12  00:03:09.474782	-1.082521E-1	-4.522956E-2	5.648053E-3
2018/10/12  00:03:09.474982	-1.141605E-1	-4.424483E-2	1.286939E-2
2018/10/12  00:03:09.475182	-1.089086E-1	-5.671805E-2	1.680830E-2
2018/10/12  00:03:09.475382	-9.840486E-2	-2.603152E-4	1.057169E-2
2018/10/12  00:03:09.475582	-6.131345E-2	-1.306178E-2	-3.542742E-3
2018/10/12  00:03:09.475782	-5.277914E-2	2.304491E-2	1.516709E-2
2018/10/12  00:03:09.475982	-6.131345E-2	1.680830E-2	1.319763E-2
2018/10/12  00:03:09.476182	-8.724461E-2	-1.404651E-2	3.059450E-2
2018/10/12  00:03:09.476382	-9.249650E-2	-3.964943E-2	3.157922E-2
2018/10/12  00:03:09.476582	-5.901575E-2	-4.194713E-2	1.779303E-2
2018/10/12  00:03:09.476782	-5.113793E-2	-3.669525E-2	1.976249E-2
2018/10/12  00:03:09.476982	-6.951951E-2	-5.113793E-2	2.665558E-2
2018/10/12  00:03:09.477182	-6.886303E-2	-2.323730E-2	2.337316E-2
2018/10/12  00:03:09.477382	-4.260362E-2	-2.886256E-3	1.516709E-2
2018/10/12  00:03:09.477582	-3.406931E-2	1.052655E-3	1.779303E-2
2018/10/12  00:03:09.477782	-3.669525E-2	-7.481654E-3	1.976249E-2
2018/10/12  00:03:09.477982	-5.638981E-2	-5.183955E-3	2.140370E-2
2018/10/12  00:03:09.478182	-6.525236E-2	-2.750446E-2	2.271667E-2
2018/10/12  00:03:09.478382	-7.345842E-2	4.335082E-3	2.304491E-2
2018/10/12  00:03:09.478582	-7.805382E-2	1.188466E-2	1.812127E-2
2018/10/12  00:03:09.478782	-8.002328E-2	-3.870984E-3	2.370140E-2
2018/10/12  00:03:09.478982	-8.757286E-2	2.037383E-3	1.943424E-2
2018/10/12  00:03:09.479182	-9.151177E-2	-1.700069E-2	1.516709E-2
2018/10/12  00:03:09.479382	-8.757286E-2	-3.472579E-2	1.221291E-2
2018/10/12  00:03:09.479582	-8.987055E-2	-2.290906E-2	1.024345E-2
2018/10/12  00:03:09.479782	-1.095651E-1	-2.586324E-2	1.976249E-2
2018/10/12  00:03:09.479982	-1.318856E-1	-3.275634E-2	2.304491E-2
2018/10/12  00:03:09.480182	-1.417329E-1	-1.245043E-3	2.402964E-2
2018/10/12  00:03:09.480382	-1.272902E-1	-1.568772E-2	2.074722E-2
2018/10/12  00:03:09.480582	-1.226948E-1	1.709141E-3	2.107546E-2
2018/10/12  00:03:09.480782	-1.282749E-1	6.304538E-3	2.337316E-2
2018/10/12  00:03:09.480982	-1.282749E-1	-7.153411E-3	2.009073E-2
2018/10/12  00:03:09.481182	-1.187559E-1	4.991567E-3	1.680830E-2
2018/10/12  00:03:09.481382	-8.921407E-2	-1.339002E-2	1.057169E-2
2018/10/12  00:03:09.481582	-9.315298E-2	-1.601596E-2	1.549533E-2
2018/10/12  00:03:09.481782	-1.125193E-1	-3.275634E-2	2.370140E-2
2018/10/12  00:03:09.481982	-1.266337E-1	-2.093960E-2	3.059450E-2
2018/10/12  00:03:09.482182	-1.210536E-1	-1.732893E-2	2.895328E-2
2018/10/12  00:03:09.482382	-9.479419E-2	-2.356554E-2	2.009073E-2
2018/10/12  00:03:09.482582	-7.116073E-2	-1.962663E-2	1.779303E-2
2018/10/12  00:03:09.482782	-6.787830E-2	-2.192433E-2	1.746479E-2
2018/10/12  00:03:09.482982	-6.689357E-2	-2.947391E-2	1.122818E-2
2018/10/12  00:03:09.483182	-5.967223E-2	-2.886256E-3	1.221291E-2
2018/10/12  00:03:09.483382	-4.785550E-2	2.037383E-3	1.221291E-2
2018/10/12  00:03:09.483582	-5.835926E-2	8.273994E-3	2.009073E-2
2018/10/12  00:03:09.483782	-7.181721E-2	-9.779352E-3	2.928153E-2
2018/10/12  00:03:09.483982	-7.838206E-2	-2.192433E-2	3.650286E-2
2018/10/12  00:03:09.484182	-7.542788E-2	-2.225257E-2	3.256395E-2
2018/10/12  00:03:09.484382	-6.361115E-2	-2.848918E-2	3.190747E-2
2018/10/12  00:03:09.484582	-6.689357E-2	-3.870984E-3	3.912881E-2
2018/10/12  00:03:09.484782	-7.542788E-2	-8.466382E-3	3.814408E-2
2018/10/12  00:03:09.484982	-8.002328E-2	-1.245043E-3	3.912881E-2
2018/10/12  00:03:09.485182	-6.853478E-2	-2.603152E-4	3.157922E-2
2018/10/12  00:03:09.485382	-6.886303E-2	1.122818E-2	2.960977E-2
2018/10/12  00:03:09.485582	-8.232097E-2	-1.901529E-3	2.928153E-2
2018/10/12  00:03:09.485782	-9.282474E-2	-1.901529E-3	3.190747E-2
2018/10/12  00:03:09.485982	-8.855758E-2	7.244128E-4	2.698383E-2
2018/10/12  00:03:09.486182	-8.593164E-2	7.289266E-3	2.895328E-2
2018/10/12  00:03:09.486382	-9.512244E-2	9.258722E-3	3.322044E-2
2018/10/12  00:03:09.486582	-1.102216E-1	5.648053E-3	3.847232E-2
2018/10/12  00:03:09.486782	-1.200689E-1	-9.168005E-4	3.584638E-2
2018/10/12  00:03:09.486982	-1.095651E-1	-1.371826E-2	3.157922E-2
2018/10/12  00:03:09.487182	-1.003743E-1	-5.840440E-3	2.731207E-2
2018/10/12  00:03:09.487382	-1.013590E-1	-2.356554E-2	2.698383E-2
2018/10/12  00:03:09.487582	-1.154735E-1	-1.306178E-2	3.289219E-2
2018/10/12  00:03:09.487782	-1.184277E-1	-1.634421E-2	2.993801E-2
2018/10/12  00:03:09.487982	-1.154735E-1	3.022111E-3	3.453341E-2
2018/10/12  00:03:09.488182	-1.020155E-1	-3.542742E-3	2.731207E-2
2018/10/12  00:03:09.488382	-1.003743E-1	6.792747E-5	3.125098E-2
2018/10/12  00:03:09.488582	-9.413771E-2	-1.306178E-2	2.370140E-2
2018/10/12  00:03:09.488782	-8.527516E-2	-1.174881E-2	2.238843E-2
2018/10/12  00:03:09.488982	-7.871031E-2	-5.183955E-3	1.779303E-2
2018/10/12  00:03:09.489182	-7.805382E-2	-1.470299E-2	1.844952E-2
2018/10/12  00:03:09.489382	-8.264922E-2	-1.109232E-2	2.009073E-2
2018/10/12  00:03:09.489582	-7.674085E-2	-1.076408E-2	1.877776E-2
2018/10/12  00:03:09.489782	-7.969503E-2	-1.245043E-3	2.468613E-2
2018/10/12  00:03:09.489982	-7.772558E-2	-1.371826E-2	2.140370E-2
2018/10/12  00:03:09.490182	-7.477139E-2	-5.183955E-3	1.976249E-2
2018/10/12  00:03:09.490382	-6.492412E-2	-1.273354E-2	1.582358E-2
2018/10/12  00:03:09.490582	-6.656533E-2	5.319810E-3	1.052655E-3
2018/10/12  00:03:09.490782	-6.656533E-2	2.698383E-2	1.286939E-2
2018/10/12  00:03:09.490982	-7.871031E-2	3.322044E-2	2.567086E-2
2018/10/12  00:03:09.491182	-1.141605E-1	-1.573286E-3	2.107546E-2
2018/10/12  00:03:09.491382	-6.229817E-2	-8.067976E-2	1.713655E-2
2018/10/12  00:03:09.491582	-6.295466E-2	3.961701E-4	3.617462E-2
2018/10/12  00:03:09.491782	-9.807662E-2	-7.969503E-2	3.092274E-2
2018/10/12  00:03:09.491982	-1.430459E-1	-2.159609E-2	5.258676E-2
