2018/10/12  00:03:05.918582	3.781584E-2	8.930479E-3	4.864784E-2
2018/10/12  00:03:05.918782	3.715935E-2	3.678597E-3	4.963257E-2
2018/10/12  00:03:05.918982	3.059450E-2	-1.306178E-2	4.963257E-2
2018/10/12  00:03:05.919182	2.534261E-2	-1.240529E-2	5.652567E-2
2018/10/12  00:03:05.919382	2.698383E-2	-2.093960E-2	5.127379E-2
2018/10/12  00:03:05.919582	1.713655E-2	-1.667245E-2	6.144931E-2
2018/10/12  00:03:05.919782	7.289266E-3	-2.586324E-2	6.144931E-2
2018/10/12  00:03:05.919982	-2.886256E-3	-2.886256E-3	5.751040E-2
2018/10/12  00:03:05.920182	6.304538E-3	1.615182E-2	5.389973E-2
2018/10/12  00:03:05.920382	6.304538E-3	5.258676E-2	5.554094E-2
2018/10/12  00:03:05.920582	4.335082E-3	3.715935E-2	4.536542E-2
2018/10/12  00:03:05.920782	1.516709E-2	6.632781E-3	4.602190E-2
2018/10/12  00:03:05.920982	2.960977E-2	-2.914567E-2	4.602190E-2
2018/10/12  00:03:05.921182	1.188466E-2	-4.457307E-2	5.258676E-2
2018/10/12  00:03:05.921382	-1.010759E-2	-4.555780E-2	5.718215E-2
2018/10/12  00:03:05.921582	-2.323730E-2	-6.496926E-3	6.440349E-2
2018/10/12  00:03:05.921782	-1.962663E-2	2.567086E-2	6.702943E-2
2018/10/12  00:03:05.921982	-1.109232E-2	2.206019E-2	6.276228E-2
2018/10/12  00:03:05.922182	3.678597E-3	5.648053E-3	5.882337E-2
2018/10/12  00:03:05.922382	1.516709E-2	-9.451110E-3	4.799136E-2
2018/10/12  00:03:05.922582	2.206019E-2	-1.437475E-2	4.831960E-2
2018/10/12  00:03:05.922782	2.107546E-2	-9.451110E-3	4.996081E-2
2018/10/12  00:03:05.922982	1.680830E-2	4.006839E-3	5.127379E-2
2018/10/12  00:03:05.923182	1.451060E-2	1.380898E-3	5.685391E-2
2018/10/12  00:03:05.923382	1.910600E-2	-1.142057E-2	5.849512E-2
2018/10/12  00:03:05.923582	1.319763E-2	-7.153411E-3	5.947985E-2
2018/10/12  00:03:05.923782	7.617509E-3	-1.306178E-2	6.177755E-2
2018/10/12  00:03:05.923982	2.365626E-3	-3.542742E-3	6.702943E-2
2018/10/12  00:03:05.924182	2.107546E-2	-1.306178E-2	5.718215E-2
2018/10/12  00:03:05.924382	3.584638E-2	-1.798542E-2	5.652567E-2
2018/10/12  00:03:05.924582	4.372420E-2	-1.798542E-2	5.389973E-2
2018/10/12  00:03:05.924782	3.026625E-2	5.648053E-3	5.685391E-2
2018/10/12  00:03:05.924982	1.943424E-2	1.779303E-2	5.619743E-2
2018/10/12  00:03:05.925182	1.582358E-2	2.796855E-2	6.177755E-2
2018/10/12  00:03:05.925382	2.107546E-2	1.122818E-2	5.947985E-2
2018/10/12  00:03:05.925582	2.567086E-2	-1.306178E-2	5.751040E-2
2018/10/12  00:03:05.925782	2.238843E-2	-2.455027E-2	5.816688E-2
2018/10/12  00:03:05.925982	1.713655E-2	-1.634421E-2	5.947985E-2
2018/10/12  00:03:05.926182	1.451060E-2	-9.122867E-3	5.816688E-2
2018/10/12  00:03:05.926382	2.370140E-2	-6.496926E-3	5.718215E-2
2018/10/12  00:03:05.926582	2.206019E-2	6.632781E-3	6.341877E-2
2018/10/12  00:03:05.926782	1.319763E-2	-4.527470E-3	5.816688E-2
2018/10/12  00:03:05.926982	3.350354E-3	2.693869E-3	5.947985E-2
2018/10/12  00:03:05.927182	1.155642E-2	-3.542742E-3	5.291500E-2
2018/10/12  00:03:05.927382	1.451060E-2	4.335082E-3	5.357148E-2
2018/10/12  00:03:05.927582	1.451060E-2	-4.527470E-3	5.389973E-2
2018/10/12  00:03:05.927782	1.052655E-3	-1.573286E-3	6.079282E-2
2018/10/12  00:03:05.927982	1.380898E-3	-5.885579E-4	5.586918E-2
2018/10/12  00:03:05.928182	1.024345E-2	5.976295E-3	5.389973E-2
2018/10/12  00:03:05.928382	1.221291E-2	4.335082E-3	5.685391E-2
2018/10/12  00:03:05.928582	5.319810E-3	-1.207705E-2	5.652567E-2
2018/10/12  00:03:05.928782	-5.512198E-3	-1.765718E-2	5.915161E-2
2018/10/12  00:03:05.928982	4.991567E-3	-2.487851E-2	5.652567E-2
2018/10/12  00:03:05.929182	1.188466E-2	-1.174881E-2	5.586918E-2
2018/10/12  00:03:05.929382	1.254115E-2	-1.109232E-2	5.389973E-2
2018/10/12  00:03:05.929582	2.693869E-3	-2.229771E-3	5.783864E-2
2018/10/12  00:03:05.929782	4.663325E-3	-1.901529E-3	5.422797E-2
2018/10/12  00:03:05.929982	1.648006E-2	3.022111E-3	5.291500E-2
2018/10/12  00:03:05.930182	2.238843E-2	-1.245043E-3	5.061730E-2
2018/10/12  00:03:05.930382	2.173194E-2	-5.183955E-3	5.422797E-2
2018/10/12  00:03:05.930582	2.041897E-2	-6.496926E-3	5.061730E-2
2018/10/12  00:03:05.930782	1.713655E-2	-6.496926E-3	5.521270E-2
2018/10/12  00:03:05.930982	1.779303E-2	-4.527470E-3	5.389973E-2
2018/10/12  00:03:05.931182	1.779303E-2	-2.229771E-3	5.291500E-2
2018/10/12  00:03:05.931382	1.680830E-2	-2.886256E-3	5.685391E-2
2018/10/12  00:03:05.931582	1.713655E-2	-5.840440E-3	5.291500E-2
2018/10/12  00:03:05.931782	2.074722E-2	-2.229771E-3	5.455621E-2
2018/10/12  00:03:05.931982	2.534261E-2	-7.153411E-3	4.996081E-2
2018/10/12  00:03:05.932182	1.877776E-2	-4.855712E-3	5.718215E-2
2018/10/12  00:03:05.932382	1.385412E-2	-9.779352E-3	5.586918E-2
2018/10/12  00:03:05.932582	1.155642E-2	-7.481654E-3	5.488445E-2
2018/10/12  00:03:05.932782	1.648006E-2	6.792747E-5	5.455621E-2
2018/10/12  00:03:05.932982	2.107546E-2	3.350354E-3	5.258676E-2
2018/10/12  00:03:05.933182	1.286939E-2	9.586965E-3	5.685391E-2
2018/10/12  00:03:05.933382	9.586965E-3	-2.229771E-3	5.882337E-2
2018/10/12  00:03:05.933582	8.930479E-3	1.380898E-3	5.816688E-2
2018/10/12  00:03:05.933782	1.746479E-2	-1.010759E-2	5.389973E-2
2018/10/12  00:03:05.933982	1.779303E-2	-9.122867E-3	5.455621E-2
2018/10/12  00:03:05.934182	1.516709E-2	-1.076408E-2	5.488445E-2
2018/10/12  00:03:05.934382	1.089994E-2	-6.496926E-3	5.389973E-2
2018/10/12  00:03:05.934582	1.286939E-2	-1.901529E-3	5.193027E-2
2018/10/12  00:03:05.934782	2.009073E-2	6.792747E-5	5.193027E-2
2018/10/12  00:03:05.934982	2.370140E-2	3.961701E-4	4.766312E-2
2018/10/12  00:03:05.935182	2.074722E-2	-3.214499E-3	5.127379E-2
2018/10/12  00:03:05.935382	1.483885E-2	-1.573286E-3	5.225851E-2
2018/10/12  00:03:05.935582	1.418236E-2	-3.542742E-3	5.127379E-2
2018/10/12  00:03:05.935782	1.516709E-2	6.304538E-3	5.389973E-2
2018/10/12  00:03:05.935982	1.648006E-2	4.006839E-3	5.061730E-2
2018/10/12  00:03:05.936182	1.089994E-2	8.602237E-3	5.521270E-2
2018/10/12  00:03:05.936382	1.516709E-2	-4.855712E-3	4.930433E-2
2018/10/12  00:03:05.936582	1.615182E-2	-2.603152E-4	5.061730E-2
2018/10/12  00:03:05.936782	2.599910E-2	-8.466382E-3	4.602190E-2
2018/10/12  00:03:05.936982	2.107546E-2	-2.558014E-3	4.864784E-2
2018/10/12  00:03:05.937182	1.549533E-2	-5.183955E-3	5.028906E-2
2018/10/12  00:03:05.937382	1.155642E-2	-3.870984E-3	5.061730E-2
2018/10/12  00:03:05.937582	1.385412E-2	3.350354E-3	5.127379E-2
2018/10/12  00:03:05.937782	1.516709E-2	2.037383E-3	5.094554E-2
2018/10/12  00:03:05.937982	9.258722E-3	4.663325E-3	5.324324E-2
2018/10/12  00:03:05.938182	9.915207E-3	-2.558014E-3	5.160203E-2
2018/10/12  00:03:05.938382	1.057169E-2	3.350354E-3	5.324324E-2
2018/10/12  00:03:05.938582	1.615182E-2	-3.542742E-3	5.028906E-2
2018/10/12  00:03:05.938782	1.516709E-2	1.380898E-3	5.324324E-2
2018/10/12  00:03:05.938982	1.615182E-2	-4.527470E-3	4.864784E-2
2018/10/12  00:03:05.939182	1.418236E-2	-1.245043E-3	5.225851E-2
2018/10/12  00:03:05.939382	1.910600E-2	-6.168683E-3	4.700663E-2
2018/10/12  00:03:05.939582	2.074722E-2	-5.885579E-4	4.963257E-2
2018/10/12  00:03:05.939782	2.534261E-2	-2.886256E-3	4.700663E-2
2018/10/12  00:03:05.939982	1.976249E-2	1.709141E-3	5.193027E-2
2018/10/12  00:03:05.940182	1.713655E-2	-5.885579E-4	5.357148E-2
2018/10/12  00:03:05.940382	1.221291E-2	-2.558014E-3	5.488445E-2
2018/10/12  00:03:05.940582	1.385412E-2	1.052655E-3	5.652567E-2
2018/10/12  00:03:05.940782	1.680830E-2	-2.558014E-3	5.488445E-2
2018/10/12  00:03:05.940982	1.286939E-2	1.052655E-3	5.652567E-2
2018/10/12  00:03:05.941182	1.943424E-2	-7.481654E-3	5.061730E-2
2018/10/12  00:03:05.941382	2.435789E-2	1.052655E-3	5.061730E-2
2018/10/12  00:03:05.941582	3.059450E-2	-2.229771E-3	4.733487E-2
2018/10/12  00:03:05.941782	2.862504E-2	7.244128E-4	4.963257E-2
2018/10/12  00:03:05.941982	2.632734E-2	-5.885579E-4	4.897609E-2
2018/10/12  00:03:05.942182	2.567086E-2	-1.901529E-3	5.160203E-2
2018/10/12  00:03:05.942382	1.976249E-2	4.006839E-3	5.357148E-2
2018/10/12  00:03:05.942582	1.910600E-2	-1.245043E-3	5.291500E-2
2018/10/12  00:03:05.942782	1.483885E-2	1.709141E-3	5.488445E-2
2018/10/12  00:03:05.942982	1.976249E-2	-5.512198E-3	5.324324E-2
2018/10/12  00:03:05.943182	1.943424E-2	-3.870984E-3	5.160203E-2
2018/10/12  00:03:05.943382	2.238843E-2	-6.825168E-3	5.094554E-2
2018/10/12  00:03:05.943582	2.206019E-2	-1.901529E-3	5.094554E-2
2018/10/12  00:03:05.943782	1.943424E-2	-3.214499E-3	4.996081E-2
2018/10/12  00:03:05.943982	1.746479E-2	3.022111E-3	5.225851E-2
2018/10/12  00:03:05.944182	1.812127E-2	6.632781E-3	4.831960E-2
2018/10/12  00:03:05.944382	1.779303E-2	9.586965E-3	5.028906E-2
2018/10/12  00:03:05.944582	1.713655E-2	8.273994E-3	5.028906E-2
2018/10/12  00:03:05.944782	1.221291E-2	2.365626E-3	5.291500E-2
2018/10/12  00:03:05.944982	1.221291E-2	-1.245043E-3	5.291500E-2
2018/10/12  00:03:05.945182	1.319763E-2	-7.481654E-3	5.324324E-2
2018/10/12  00:03:05.945382	1.221291E-2	-4.527470E-3	5.554094E-2
2018/10/12  00:03:05.945582	1.844952E-2	-1.306178E-2	4.963257E-2
2018/10/12  00:03:05.945782	1.779303E-2	-5.512198E-3	5.160203E-2
2018/10/12  00:03:05.945982	2.402964E-2	-4.855712E-3	4.831960E-2
2018/10/12  00:03:05.946182	2.238843E-2	4.335082E-3	4.700663E-2
2018/10/12  00:03:05.946382	2.567086E-2	3.678597E-3	4.635014E-2
2018/10/12  00:03:05.946582	2.632734E-2	3.022111E-3	4.733487E-2
2018/10/12  00:03:05.946782	2.304491E-2	9.586965E-3	5.193027E-2
2018/10/12  00:03:05.946982	2.009073E-2	2.693869E-3	5.324324E-2
2018/10/12  00:03:05.947182	1.089994E-2	6.961023E-3	5.586918E-2
2018/10/12  00:03:05.947382	1.812127E-2	-5.183955E-3	5.258676E-2
2018/10/12  00:03:05.947582	1.910600E-2	5.648053E-3	5.521270E-2
2018/10/12  00:03:05.947782	2.140370E-2	-7.481654E-3	5.193027E-2
2018/10/12  00:03:05.947982	1.910600E-2	-1.043584E-2	5.586918E-2
2018/10/12  00:03:05.948182	2.304491E-2	-2.553500E-2	5.324324E-2
2018/10/12  00:03:05.948382	2.501437E-2	-1.831366E-2	5.619743E-2
2018/10/12  00:03:05.948582	2.599910E-2	-1.765718E-2	5.357148E-2
2018/10/12  00:03:05.948782	1.910600E-2	-1.901529E-3	6.046458E-2
2018/10/12  00:03:05.948982	1.943424E-2	7.617509E-3	5.685391E-2
2018/10/12  00:03:05.949182	1.976249E-2	2.402964E-2	6.046458E-2
2018/10/12  00:03:05.949382	2.468613E-2	2.895328E-2	5.783864E-2
2018/10/12  00:03:05.949582	2.567086E-2	2.173194E-2	5.554094E-2
2018/10/12  00:03:05.949782	2.567086E-2	9.915207E-3	5.685391E-2
2018/10/12  00:03:05.949982	3.157922E-2	-7.481654E-3	5.258676E-2
2018/10/12  00:03:05.950182	3.125098E-2	-7.809896E-3	5.586918E-2
2018/10/12  00:03:05.950382	3.026625E-2	-1.732893E-2	5.652567E-2
2018/10/12  00:03:05.950582	2.435789E-2	-1.043584E-2	5.980810E-2
2018/10/12  00:03:05.950782	2.337316E-2	-7.809896E-3	5.882337E-2
2018/10/12  00:03:05.950982	2.665558E-2	-2.603152E-4	5.849512E-2
2018/10/12  00:03:05.951182	3.026625E-2	5.319810E-3	5.652567E-2
2018/10/12  00:03:05.951382	3.157922E-2	9.258722E-3	5.521270E-2
2018/10/12  00:03:05.951582	3.092274E-2	3.961701E-4	5.127379E-2
2018/10/12  00:03:05.951782	3.289219E-2	-5.840440E-3	4.963257E-2
2018/10/12  00:03:05.951982	3.125098E-2	-4.527470E-3	4.766312E-2
2018/10/12  00:03:05.952182	2.632734E-2	-5.840440E-3	4.996081E-2
2018/10/12  00:03:05.952382	2.107546E-2	-2.229771E-3	5.225851E-2
2018/10/12  00:03:05.952582	1.844952E-2	-3.542742E-3	5.751040E-2
2018/10/12  00:03:05.952782	9.586965E-3	-9.451110E-3	6.505998E-2
2018/10/12  00:03:05.952982	2.365626E-3	-1.700069E-2	6.637295E-2
2018/10/12  00:03:05.953182	6.632781E-3	-2.487851E-2	6.505998E-2
2018/10/12  00:03:05.953382	1.582358E-2	-2.258082E-2	6.276228E-2
2018/10/12  00:03:05.953582	1.549533E-2	-9.122867E-3	6.309052E-2
2018/10/12  00:03:05.953782	1.451060E-2	-5.885579E-4	5.980810E-2
2018/10/12  00:03:05.953982	2.041897E-2	1.483885E-2	5.258676E-2
2018/10/12  00:03:05.954182	3.059450E-2	2.107546E-2	5.619743E-2
2018/10/12  00:03:05.954382	3.354868E-2	-3.542742E-3	5.849512E-2
2018/10/12  00:03:05.954582	2.206019E-2	9.258722E-3	5.619743E-2
2018/10/12  00:03:05.954782	2.238843E-2	3.486165E-2	5.915161E-2
2018/10/12  00:03:05.954982	-1.732893E-2	8.147211E-2	9.000642E-2
2018/10/12  00:03:05.955182	-4.785550E-2	1.812127E-2	8.934994E-2
2018/10/12  00:03:05.955382	-3.866471E-2	-7.809896E-3	8.180036E-2
2018/10/12  00:03:05.955582	3.650286E-2	-4.949671E-2	5.882337E-2
2018/10/12  00:03:05.955782	7.753320E-2	-8.166449E-2	4.667839E-2
2018/10/12  00:03:05.955982	7.162483E-2	-8.954231E-2	5.652567E-2
2018/10/12  00:03:05.956182	4.996081E-2	-5.573332E-2	6.637295E-2
2018/10/12  00:03:05.956382	6.768592E-2	-9.779352E-3	5.258676E-2
2018/10/12  00:03:05.956582	9.788425E-2	5.193027E-2	5.291500E-2
2018/10/12  00:03:05.956782	6.571646E-2	8.803697E-2	8.475454E-2
2018/10/12  00:03:05.956982	-4.326010E-2	1.011667E-1	1.270979E-1
2018/10/12  00:03:05.957182	-9.643541E-2	2.271667E-2	1.238154E-1
2018/10/12  00:03:05.957382	-3.177161E-2	-5.015320E-2	9.722776E-2
2018/10/12  00:03:05.957582	7.523550E-2	-8.691637E-2	7.884617E-2
2018/10/12  00:03:05.957782	7.589199E-2	-1.003743E-1	8.902170E-2
2018/10/12  00:03:05.957982	1.188466E-2	-1.016873E-1	1.123269E-1
2018/10/12  00:03:05.958182	-1.142057E-2	-6.919127E-2	1.198765E-1
2018/10/12  00:03:05.958382	-3.870984E-3	2.599910E-2	1.398993E-1
2018/10/12  00:03:05.958582	-1.962663E-2	6.473174E-2	1.592656E-1
2018/10/12  00:03:05.958782	-6.656533E-2	4.208299E-2	1.609069E-1
2018/10/12  00:03:05.958982	-6.623709E-2	9.258722E-3	1.441665E-1
2018/10/12  00:03:05.959182	1.483885E-2	-1.109232E-2	1.103575E-1
2018/10/12  00:03:05.959382	1.090445E-1	6.792747E-5	8.114387E-2
2018/10/12  00:03:05.959582	1.415405E-1	-8.466382E-3	7.293780E-2
2018/10/12  00:03:05.959782	1.005102E-1	-1.043584E-2	9.263237E-2
2018/10/12  00:03:05.959982	1.119987E-1	-5.638981E-2	6.670119E-2
2018/10/12  00:03:05.960182	1.500748E-1	-2.980215E-2	5.652567E-2
2018/10/12  00:03:05.960382	1.392428E-1	-1.962663E-2	7.162483E-2
2018/10/12  00:03:05.960582	5.521270E-2	-2.717621E-2	8.048739E-2
2018/10/12  00:03:05.960782	2.501437E-2	-2.717621E-2	5.751040E-2
2018/10/12  00:03:05.960982	7.359429E-2	2.665558E-2	4.438069E-2
2018/10/12  00:03:05.961182	9.131940E-2	8.245684E-2	3.715935E-2
2018/10/12  00:03:05.961382	7.228132E-2	7.622023E-2	3.584638E-2
2018/10/12  00:03:05.961582	6.210579E-2	4.372420E-2	3.880056E-2
2018/10/12  00:03:05.961782	6.538822E-2	1.648006E-2	4.536542E-2
2018/10/12  00:03:05.961982	4.077002E-2	-2.290906E-2	5.849512E-2
2018/10/12  00:03:05.962182	-1.010759E-2	-5.737454E-2	7.031186E-2
2018/10/12  00:03:05.962382	-6.590884E-2	-4.161889E-2	8.475454E-2
2018/10/12  00:03:05.962582	-1.075957E-1	3.350354E-3	9.493007E-2
2018/10/12  00:03:05.962782	-1.341833E-1	4.930433E-2	9.755601E-2
2018/10/12  00:03:05.962982	-1.105498E-1	5.554094E-2	8.409806E-2
2018/10/12  00:03:05.963182	-6.755006E-2	5.882337E-2	7.425077E-2
2018/10/12  00:03:05.963382	-2.651973E-2	2.567086E-2	5.947985E-2
2018/10/12  00:03:05.963582	3.022111E-3	-1.831366E-2	5.291500E-2
2018/10/12  00:03:05.963782	1.648006E-2	-4.424483E-2	5.586918E-2
2018/10/12  00:03:05.963982	8.273994E-3	-4.424483E-2	6.702943E-2
2018/10/12  00:03:05.964182	-3.214499E-3	-3.078688E-2	7.818969E-2
2018/10/12  00:03:05.964382	-7.153411E-3	-6.825168E-3	8.015914E-2
2018/10/12  00:03:05.964582	-8.138139E-3	1.451060E-2	8.376981E-2
2018/10/12  00:03:05.964782	9.258722E-3	1.188466E-2	8.278508E-2
2018/10/12  00:03:05.964982	4.897609E-2	-3.542742E-3	7.031186E-2
2018/10/12  00:03:05.965182	9.591479E-2	-2.258082E-2	6.801416E-2
2018/10/12  00:03:05.965382	1.238154E-1	-4.818374E-2	7.293780E-2
2018/10/12  00:03:05.965582	1.287391E-1	-5.507684E-2	7.457902E-2
2018/10/12  00:03:05.965782	1.221742E-1	-4.490132E-2	8.081563E-2
2018/10/12  00:03:05.965982	9.985371E-2	-2.487851E-2	1.011667E-1
2018/10/12  00:03:05.966182	5.882337E-2	-1.339002E-2	1.162658E-1
2018/10/12  00:03:05.966382	2.468613E-2	-5.512198E-3	1.261131E-1
2018/10/12  00:03:05.966582	2.370140E-2	-1.732893E-2	1.284108E-1
2018/10/12  00:03:05.966782	3.683111E-2	-8.794624E-3	1.267696E-1
2018/10/12  00:03:05.966982	5.258676E-2	-1.273354E-2	1.136399E-1
2018/10/12  00:03:05.967182	6.177755E-2	-3.214499E-3	1.123269E-1
2018/10/12  00:03:05.967382	7.359429E-2	1.221291E-2	9.657128E-2
2018/10/12  00:03:05.967582	6.604471E-2	4.438069E-2	8.869345E-2
2018/10/12  00:03:05.967782	6.637295E-2	2.370140E-2	7.359429E-2
2018/10/12  00:03:05.967982	5.389973E-2	2.829680E-2	6.702943E-2
2018/10/12  00:03:05.968182	3.847232E-2	1.057169E-2	6.210579E-2
2018/10/12  00:03:05.968382	2.206019E-2	-2.159609E-2	6.309052E-2
2018/10/12  00:03:05.968582	2.468613E-2	-2.881743E-2	5.882337E-2
2018/10/12  00:03:05.968782	2.501437E-2	-1.273354E-2	6.702943E-2
2018/10/12  00:03:05.968982	1.451060E-2	-5.183955E-3	7.260956E-2
2018/10/12  00:03:05.969182	4.006839E-3	2.173194E-2	7.523550E-2
2018/10/12  00:03:05.969382	2.037383E-3	3.847232E-2	7.490726E-2
2018/10/12  00:03:05.969582	-2.229771E-3	4.635014E-2	7.096835E-2
2018/10/12  00:03:05.969782	-2.603152E-4	4.766312E-2	6.604471E-2
2018/10/12  00:03:05.969982	-4.527470E-3	4.208299E-2	6.374701E-2
2018/10/12  00:03:05.970182	-1.700069E-2	2.501437E-2	7.260956E-2
2018/10/12  00:03:05.970382	-2.914567E-2	9.915207E-3	7.818969E-2
2018/10/12  00:03:05.970582	-3.439755E-2	4.663325E-3	8.672400E-2
2018/10/12  00:03:05.970782	-3.078688E-2	-4.855712E-3	9.164764E-2
2018/10/12  00:03:05.970982	-2.225257E-2	-1.700069E-2	9.525831E-2
2018/10/12  00:03:05.971182	-1.437475E-2	-2.258082E-2	9.525831E-2
2018/10/12  00:03:05.971382	4.991567E-3	-3.045864E-2	9.230412E-2
2018/10/12  00:03:05.971582	2.074722E-2	-1.240529E-2	9.099115E-2
2018/10/12  00:03:05.971782	2.829680E-2	-1.240529E-2	8.869345E-2
2018/10/12  00:03:05.971982	2.895328E-2	-1.240529E-2	8.869345E-2
2018/10/12  00:03:05.972182	4.602190E-2	-1.273354E-2	8.344157E-2
2018/10/12  00:03:05.972382	5.882337E-2	-4.855712E-3	8.409806E-2
2018/10/12  00:03:05.972582	6.867065E-2	-1.831366E-2	8.015914E-2
2018/10/12  00:03:05.972782	8.180036E-2	-4.030592E-2	7.851793E-2
2018/10/12  00:03:05.972982	1.001819E-1	-3.833646E-2	7.654847E-2
2018/10/12  00:03:05.973182	1.103575E-1	-3.209985E-2	7.490726E-2
2018/10/12  00:03:05.973382	1.028079E-1	-1.962663E-2	8.278508E-2
2018/10/12  00:03:05.973582	9.197588E-2	-1.601596E-2	8.869345E-2
2018/10/12  00:03:05.973782	6.834241E-2	7.289266E-3	1.051056E-1
2018/10/12  00:03:05.973982	4.405245E-2	7.289266E-3	1.149529E-1
2018/10/12  00:03:05.974182	2.107546E-2	2.140370E-2	1.228307E-1
2018/10/12  00:03:05.974382	1.713655E-2	2.041897E-2	1.215177E-1
2018/10/12  00:03:05.974582	1.451060E-2	2.698383E-2	1.254566E-1
2018/10/12  00:03:05.974782	5.976295E-3	2.764031E-2	1.264414E-1
2018/10/12  00:03:05.974982	-4.199227E-3	2.140370E-2	1.257849E-1
2018/10/12  00:03:05.975182	-2.558014E-3	6.632781E-3	1.192200E-1
2018/10/12  00:03:05.975382	7.617509E-3	7.289266E-3	1.133117E-1
2018/10/12  00:03:05.975582	9.915207E-3	1.089994E-2	1.090445E-1
2018/10/12  00:03:05.975782	-2.603152E-4	-2.558014E-3	1.090445E-1
2018/10/12  00:03:05.975982	-8.794624E-3	-4.199227E-3	1.103575E-1
2018/10/12  00:03:05.976182	1.052655E-3	-1.700069E-2	1.024796E-1
2018/10/12  00:03:05.976382	9.915207E-3	-1.404651E-2	1.011667E-1
2018/10/12  00:03:05.976582	1.976249E-2	-2.159609E-2	9.361709E-2
2018/10/12  00:03:05.976782	2.140370E-2	-1.076408E-2	9.000642E-2
2018/10/12  00:03:05.976982	3.617462E-2	-1.470299E-2	7.851793E-2
2018/10/12  00:03:05.977182	5.422797E-2	-8.138139E-3	7.195308E-2
2018/10/12  00:03:05.977382	6.243404E-2	-2.229771E-3	6.637295E-2
2018/10/12  00:03:05.977582	5.915161E-2	-1.634421E-2	6.243404E-2
2018/10/12  00:03:05.977782	5.455621E-2	-2.192433E-2	6.177755E-2
2018/10/12  00:03:05.977982	5.915161E-2	-3.013040E-2	5.915161E-2
2018/10/12  00:03:05.978182	5.193027E-2	-3.078688E-2	6.177755E-2
2018/10/12  00:03:05.978382	4.339596E-2	-3.308458E-2	6.440349E-2
2018/10/12  00:03:05.978582	3.289219E-2	-1.864190E-2	6.998362E-2
2018/10/12  00:03:05.978782	2.567086E-2	-1.306178E-2	7.326605E-2
2018/10/12  00:03:05.978982	1.812127E-2	-1.245043E-3	7.786144E-2
2018/10/12  00:03:05.979182	1.844952E-2	1.380898E-3	7.359429E-2
2018/10/12  00:03:05.979382	1.943424E-2	1.057169E-2	7.457902E-2
2018/10/12  00:03:05.979582	1.910600E-2	6.304538E-3	6.998362E-2
2018/10/12  00:03:05.979782	1.418236E-2	8.602237E-3	7.392253E-2
2018/10/12  00:03:05.979982	1.615182E-2	5.648053E-3	6.867065E-2
2018/10/12  00:03:05.980182	1.943424E-2	1.451060E-2	7.129659E-2
2018/10/12  00:03:05.980382	2.337316E-2	1.451060E-2	6.998362E-2
2018/10/12  00:03:05.980582	2.534261E-2	1.188466E-2	6.867065E-2
2018/10/12  00:03:05.980782	3.026625E-2	1.188466E-2	6.768592E-2
2018/10/12  00:03:05.980982	3.978529E-2	1.122818E-2	6.440349E-2
2018/10/12  00:03:05.981182	3.781584E-2	1.451060E-2	6.801416E-2
2018/10/12  00:03:05.981382	3.453341E-2	5.976295E-3	6.834241E-2
2018/10/12  00:03:05.981582	3.026625E-2	1.319763E-2	7.293780E-2
2018/10/12  00:03:05.981782	2.960977E-2	1.089994E-2	7.622023E-2
2018/10/12  00:03:05.981982	2.567086E-2	8.930479E-3	7.983090E-2
2018/10/12  00:03:05.982182	2.402964E-2	5.319810E-3	8.048739E-2
2018/10/12  00:03:05.982382	3.059450E-2	3.961701E-4	7.687672E-2
2018/10/12  00:03:05.982582	3.748759E-2	7.289266E-3	7.293780E-2
2018/10/12  00:03:05.982782	4.667839E-2	3.350354E-3	7.096835E-2
2018/10/12  00:03:05.982982	4.306772E-2	5.319810E-3	7.260956E-2
2018/10/12  00:03:05.983182	4.273948E-2	-9.168005E-4	7.260956E-2
2018/10/12  00:03:05.983382	3.978529E-2	6.632781E-3	7.425077E-2
2018/10/12  00:03:05.983582	3.978529E-2	3.350354E-3	7.392253E-2
2018/10/12  00:03:05.983782	3.551814E-2	3.350354E-3	7.490726E-2
2018/10/12  00:03:05.983982	3.715935E-2	1.709141E-3	7.064010E-2
2018/10/12  00:03:05.984182	4.011353E-2	6.632781E-3	6.867065E-2
2018/10/12  00:03:05.984382	4.109826E-2	1.089994E-2	6.505998E-2
2018/10/12  00:03:05.984582	3.945705E-2	1.648006E-2	6.538822E-2
2018/10/12  00:03:05.984782	3.683111E-2	2.468613E-2	6.604471E-2
2018/10/12  00:03:05.984982	3.289219E-2	3.190747E-2	6.965538E-2
2018/10/12  00:03:05.985182	2.107546E-2	3.781584E-2	7.589199E-2
2018/10/12  00:03:05.985382	1.483885E-2	3.092274E-2	7.983090E-2
2018/10/12  00:03:05.985582	1.122818E-2	3.190747E-2	8.803697E-2
2018/10/12  00:03:05.985782	1.089994E-2	1.380898E-3	8.606751E-2
2018/10/12  00:03:05.985982	1.385412E-2	-2.356554E-2	8.705224E-2
2018/10/12  00:03:05.986182	2.993801E-2	-6.787830E-2	7.917442E-2
2018/10/12  00:03:05.986382	3.453341E-2	-7.575612E-2	7.293780E-2
2018/10/12  00:03:05.986582	4.996081E-2	-8.100800E-2	6.735768E-2
2018/10/12  00:03:05.986782	4.930433E-2	-6.196993E-2	6.604471E-2
2018/10/12  00:03:05.986982	2.796855E-2	-2.848918E-2	6.276228E-2
2018/10/12  00:03:05.987182	3.453341E-2	-1.765718E-2	6.637295E-2
