2018/10/12  00:03:29.619182	-6.393485E-1	-2.192433E-2	-3.964943E-2
2018/10/12  00:03:29.619382	-5.668069E-1	-5.671805E-2	5.915161E-2
2018/10/12  00:03:29.619582	-2.169004E-1	1.376016E-1	1.149529E-1
2018/10/12  00:03:29.619782	-3.777393E-1	1.379299E-1	-1.030003E-1
2018/10/12  00:03:29.619982	-3.327700E-1	-1.804655E-1	-2.992893E-1
2018/10/12  00:03:29.620182	2.702117E-1	2.419828E-1	-4.502808E-1
2018/10/12  00:03:29.620382	5.882791E-1	3.260130E-1	-3.573882E-1
2018/10/12  00:03:29.620582	-5.704629E-2	-1.617557E-1	-6.328290E-2
2018/10/12  00:03:29.620782	-8.011719E-1	-1.676640E-1	1.077315E-1
2018/10/12  00:03:29.620982	-5.589291E-1	5.127379E-2	1.284108E-1
2018/10/12  00:03:29.621182	2.829680E-2	1.044491E-1	-2.553500E-2
2018/10/12  00:03:29.621382	3.715935E-2	-1.174881E-2	6.670119E-2
2018/10/12  00:03:29.621582	-9.610716E-2	-1.857174E-1	6.867065E-2
2018/10/12  00:03:29.621782	-1.689770E-1	2.721812E-1	-1.039850E-1
2018/10/12  00:03:29.621982	2.764483E-1	1.487619E-1	-1.112063E-1
2018/10/12  00:03:29.622182	5.003100E-1	2.094868E-1	-1.588015E-1
2018/10/12  00:03:29.622382	4.724093E-1	1.011667E-1	-2.795948E-1
2018/10/12  00:03:29.622582	6.430957E-1	-3.393349E-1	-1.351680E-1
2018/10/12  00:03:29.622782	4.559972E-1	-9.676365E-2	7.945751E-3
2018/10/12  00:03:29.622982	-9.643541E-2	-3.436020E-1	7.359429E-2
2018/10/12  00:03:29.623182	-9.512244E-2	-4.131894E-1	1.248002E-1
2018/10/12  00:03:29.623382	-1.180994E-1	2.990971E-1	2.295096E-1
2018/10/12  00:03:29.623582	-1.259772E-1	-7.641261E-2	1.855251E-1
2018/10/12  00:03:29.623782	-2.979763E-1	2.150669E-1	2.104715E-1
2018/10/12  00:03:29.623982	8.934994E-2	-1.489542E-1	-8.035152E-2
2018/10/12  00:03:29.624182	4.202187E-1	1.970136E-1	-9.938959E-2
2018/10/12  00:03:29.624382	5.331343E-1	-1.020155E-1	-2.077096E-1
2018/10/12  00:03:29.624582	3.086161E-1	-2.973198E-1	-2.093509E-1
2018/10/12  00:03:29.624782	2.534713E-1	-2.556330E-1	-7.739734E-2
2018/10/12  00:03:29.624982	-1.043132E-1	-8.658813E-2	1.910600E-2
2018/10/12  00:03:29.625182	-4.945936E-1	-2.027860E-1	1.934029E-1
2018/10/12  00:03:29.625382	-5.996311E-1	-1.062827E-1	1.280826E-1
2018/10/12  00:03:29.625582	-3.655943E-1	1.366169E-1	3.223571E-2
2018/10/12  00:03:29.625782	-7.608437E-2	1.037926E-1	-6.164169E-2
2018/10/12  00:03:29.625982	-5.507684E-2	-1.503123E-2	-6.755006E-2
2018/10/12  00:03:29.626182	-1.414046E-1	-1.109232E-2	-8.002328E-2
2018/10/12  00:03:29.626382	-1.466565E-1	-7.017600E-2	2.107546E-2
2018/10/12  00:03:29.626582	-1.502672E-1	-7.772558E-2	-6.295466E-2
2018/10/12  00:03:29.626782	-1.784961E-1	-4.129065E-2	-8.790110E-2
2018/10/12  00:03:29.626982	-1.716030E-1	-6.393939E-2	-8.166449E-2
2018/10/12  00:03:29.627182	-2.727017E-1	5.061730E-2	-1.634421E-2
2018/10/12  00:03:29.627382	-3.852888E-1	-2.470987E-1	5.127379E-2
2018/10/12  00:03:29.627582	-3.957926E-1	-2.500529E-1	1.116704E-1
2018/10/12  00:03:29.627782	-1.745571E-1	3.715935E-2	6.768592E-2
2018/10/12  00:03:29.627982	3.256395E-2	2.402964E-2	4.470893E-2
2018/10/12  00:03:29.628182	2.435789E-2	-1.020155E-1	1.615633E-1
2018/10/12  00:03:29.628382	-4.884023E-2	2.764031E-2	-1.272902E-1
2018/10/12  00:03:29.628582	1.825709E-1	8.902170E-2	-1.282749E-1
2018/10/12  00:03:29.628782	3.900204E-1	6.374701E-2	4.241123E-2
2018/10/12  00:03:29.628982	-2.539918E-1	3.132115E-1	1.556550E-1
2018/10/12  00:03:29.629182	-4.676777E-1	-5.631962E-1	-1.427176E-1
2018/10/12  00:03:29.629382	2.810437E-1	-2.356103E-1	-1.834197E-1
2018/10/12  00:03:29.629582	9.152094E-1	4.976841E-1	-3.078688E-2
2018/10/12  00:03:29.629782	1.674717E-1	-1.719312E-1	4.175475E-2
2018/10/12  00:03:29.629982	-6.232646E-1	-5.425170E-1	9.000642E-2
2018/10/12  00:03:29.630182	3.414404E-1	-1.844044E-1	-1.371375E-1
2018/10/12  00:03:29.630382	9.572246E-1	6.972559E-1	-4.555780E-2
2018/10/12  00:03:29.630582	5.324324E-2	-1.584733E-1	1.356322E-1
2018/10/12  00:03:29.630782	-8.389198E-1	-2.553048E-1	2.216318E-1
2018/10/12  00:03:29.630982	-7.674085E-2	-3.144337E-2	-7.378667E-2
2018/10/12  00:03:29.631182	6.243859E-1	2.692270E-1	-3.472579E-2
2018/10/12  00:03:29.631382	4.405245E-2	1.894640E-1	-6.496926E-3
2018/10/12  00:03:29.631582	-4.886852E-1	-2.681063E-1	2.304491E-2
2018/10/12  00:03:29.631782	-2.783270E-2	-1.194124E-1	-2.914567E-2
2018/10/12  00:03:29.631982	3.486618E-1	2.209753E-1	9.586965E-3
2018/10/12  00:03:29.632182	-1.236795E-1	-8.002328E-2	8.409806E-2
2018/10/12  00:03:29.632382	-5.464559E-1	-2.654803E-1	1.313650E-1
2018/10/12  00:03:29.632582	-1.443588E-1	4.077002E-2	8.273994E-3
2018/10/12  00:03:29.632782	1.159376E-1	2.186776E-1	-3.078688E-2
2018/10/12  00:03:29.632982	-2.086944E-1	3.022111E-3	2.895328E-2
2018/10/12  00:03:29.633182	-3.606706E-1	-2.848918E-2	1.221291E-2
2018/10/12  00:03:29.633382	-5.901575E-2	9.000642E-2	-6.295466E-2
2018/10/12  00:03:29.633582	9.000642E-2	1.031361E-1	-4.161889E-2
2018/10/12  00:03:29.633782	-2.028312E-2	-5.113793E-2	1.188466E-2
2018/10/12  00:03:29.633982	-1.912975E-1	2.074722E-2	-2.093960E-2
2018/10/12  00:03:29.634182	-9.971783E-2	-1.236795E-1	-3.214499E-3
2018/10/12  00:03:29.634382	1.366169E-1	-1.597862E-1	-5.507684E-2
2018/10/12  00:03:29.634582	5.061730E-2	2.731207E-2	-1.573286E-3
2018/10/12  00:03:29.634782	-1.739007E-1	-1.857174E-1	2.698383E-2
2018/10/12  00:03:29.634982	-1.650381E-1	-4.490132E-2	1.615182E-2
2018/10/12  00:03:29.635182	6.374701E-2	1.989830E-1	-3.177161E-2
2018/10/12  00:03:29.635382	9.033467E-2	1.303803E-1	1.380898E-3
2018/10/12  00:03:29.635582	-7.411491E-2	5.422797E-2	2.074722E-2
2018/10/12  00:03:29.635782	-6.853478E-2	6.304538E-3	2.140370E-2
2018/10/12  00:03:29.635982	7.359429E-2	-8.691637E-2	-2.258082E-2
2018/10/12  00:03:29.636182	1.467924E-1	-8.067976E-2	-1.929839E-2
2018/10/12  00:03:29.636382	8.245684E-2	-6.951951E-2	-1.568772E-2
2018/10/12  00:03:29.636582	-6.098520E-2	-4.851198E-2	-8.138139E-3
2018/10/12  00:03:29.636782	3.584638E-2	-1.565038E-1	-9.168005E-4
2018/10/12  00:03:29.636982	2.265554E-1	-1.374657E-1	-3.111512E-2
2018/10/12  00:03:29.637182	8.147211E-2	-3.505404E-2	4.077002E-2
2018/10/12  00:03:29.637382	-1.538779E-1	-8.166449E-2	7.260956E-2
2018/10/12  00:03:29.637582	-1.226948E-1	4.335082E-3	7.617509E-3
2018/10/12  00:03:29.637782	7.096835E-2	1.661587E-1	1.057169E-2
2018/10/12  00:03:29.637982	7.425077E-2	1.067468E-1	3.617462E-2
2018/10/12  00:03:29.638182	-6.295466E-2	7.818969E-2	-1.240529E-2
2018/10/12  00:03:29.638382	-4.358834E-2	-6.496926E-3	-3.214499E-3
2018/10/12  00:03:29.638582	9.361709E-2	-8.002328E-2	-2.455027E-2
2018/10/12  00:03:29.638782	9.361709E-2	-6.131345E-2	-3.538228E-2
2018/10/12  00:03:29.638982	4.963257E-2	-1.972059E-1	-4.129065E-2
2018/10/12  00:03:29.639182	1.188466E-2	-7.608437E-2	-5.512198E-3
2018/10/12  00:03:29.639382	-5.183955E-3	2.140370E-2	5.094554E-2
2018/10/12  00:03:29.639582	-1.020155E-1	8.869345E-2	5.324324E-2
2018/10/12  00:03:29.639782	-1.673358E-1	1.497466E-1	1.264414E-1
2018/10/12  00:03:29.639982	-1.542061E-1	1.904487E-1	9.033467E-2
2018/10/12  00:03:29.640182	-1.331986E-1	2.163799E-1	2.693869E-3
2018/10/12  00:03:29.640382	7.589199E-2	-6.295466E-2	-7.772558E-2
2018/10/12  00:03:29.640582	2.583950E-1	-3.870984E-3	-1.417329E-1
2018/10/12  00:03:29.640782	1.943876E-1	5.816688E-2	-1.069392E-1
2018/10/12  00:03:29.640982	-6.295466E-2	-1.348398E-1	7.289266E-3
2018/10/12  00:03:29.641182	-2.100073E-1	-3.767998E-2	4.339596E-2
2018/10/12  00:03:29.641382	-9.151177E-2	1.380898E-3	5.652567E-2
2018/10/12  00:03:29.641582	-1.115346E-1	1.041209E-1	8.311333E-2
2018/10/12  00:03:29.641782	-2.303584E-1	1.024796E-1	5.751040E-2
2018/10/12  00:03:29.641982	-1.456718E-1	4.470893E-2	-7.153411E-3
2018/10/12  00:03:29.642182	4.208299E-2	1.615633E-1	-4.063416E-2
2018/10/12  00:03:29.642382	1.435100E-1	1.753495E-1	-8.790110E-2
2018/10/12  00:03:29.642582	1.481054E-1	8.508278E-2	-1.180994E-1
2018/10/12  00:03:29.642782	1.244719E-1	4.241123E-2	-9.676365E-2
2018/10/12  00:03:29.642982	1.139681E-1	8.602237E-3	-1.142057E-2
2018/10/12  00:03:29.643182	5.648053E-3	-1.220383E-1	-1.404651E-2
2018/10/12  00:03:29.643382	-1.102216E-1	-2.303584E-1	9.258722E-3
2018/10/12  00:03:29.643582	-8.133625E-2	-8.527516E-2	3.617462E-2
2018/10/12  00:03:29.643782	-5.080968E-2	4.339596E-2	1.746479E-2
2018/10/12  00:03:29.643982	-1.115346E-1	2.501437E-2	4.405245E-2
2018/10/12  00:03:29.644182	-6.164169E-2	4.335082E-3	1.844952E-2
2018/10/12  00:03:29.644382	1.280826E-1	8.639575E-2	-8.461867E-2
2018/10/12  00:03:29.644582	2.298378E-1	1.549985E-1	-8.396219E-2
2018/10/12  00:03:29.644782	1.458077E-1	2.928153E-2	-7.148897E-2
2018/10/12  00:03:29.644982	1.943424E-2	-7.871031E-2	-4.818374E-2
2018/10/12  00:03:29.645182	-1.601596E-2	-8.396219E-2	-3.214499E-3
2018/10/12  00:03:29.645382	-4.855712E-3	-1.446871E-1	3.022111E-3
2018/10/12  00:03:29.645582	-8.166449E-2	-1.161300E-1	3.486165E-2
2018/10/12  00:03:29.645782	-2.008165E-1	-7.148897E-2	7.786144E-2
2018/10/12  00:03:29.645982	-1.709465E-1	-5.245090E-2	5.947985E-2
2018/10/12  00:03:29.646182	-3.833646E-2	1.064186E-1	2.238843E-2
2018/10/12  00:03:29.646382	7.359429E-2	8.442630E-2	-3.472579E-2
2018/10/12  00:03:29.646582	9.164764E-2	4.306772E-2	-6.098520E-2
2018/10/12  00:03:29.646782	1.001819E-1	7.064010E-2	-7.838206E-2
2018/10/12  00:03:29.646982	7.556375E-2	7.064010E-2	-1.030003E-1
2018/10/12  00:03:29.647182	2.140370E-2	2.534261E-2	-2.717621E-2
2018/10/12  00:03:29.647382	-9.512244E-2	5.455621E-2	2.693869E-3
2018/10/12  00:03:29.647582	-1.716030E-1	-1.128475E-1	-3.308458E-2
2018/10/12  00:03:29.647782	-9.779352E-3	-2.661368E-1	-5.146617E-2
2018/10/12  00:03:29.647982	6.834241E-2	7.293780E-2	4.569366E-2
2018/10/12  00:03:29.648182	-1.466565E-1	-2.558014E-3	6.440349E-2
2018/10/12  00:03:29.648382	-3.229228E-1	-1.968776E-1	2.567086E-2
2018/10/12  00:03:29.648582	7.818969E-2	-6.722181E-2	-6.787830E-2
2018/10/12  00:03:29.648782	3.509595E-1	3.312649E-1	-8.466382E-3
2018/10/12  00:03:29.648982	-6.886303E-2	8.606751E-2	2.140370E-2
2018/10/12  00:03:29.649182	-4.594716E-1	-1.230231E-1	5.389973E-2
2018/10/12  00:03:29.649382	-3.542742E-3	-7.608437E-2	-7.542788E-2
2018/10/12  00:03:29.649582	3.470205E-1	2.134257E-1	-8.527516E-2
2018/10/12  00:03:29.649782	1.254115E-2	-5.507684E-2	-2.848918E-2
2018/10/12  00:03:29.649982	-3.541058E-1	-2.477552E-1	3.978529E-2
2018/10/12  00:03:29.650182	-7.148897E-2	-1.095651E-1	-5.512198E-3
2018/10/12  00:03:29.650382	2.327920E-1	1.034644E-1	-1.573286E-3
2018/10/12  00:03:29.650582	1.516709E-2	-1.273354E-2	3.157922E-2
2018/10/12  00:03:29.650782	-2.477552E-1	-9.577892E-2	4.963257E-2
2018/10/12  00:03:29.650982	-6.262642E-2	4.011353E-2	1.352588E-2
2018/10/12  00:03:29.651182	1.346474E-1	1.060903E-1	-1.897015E-2
2018/10/12  00:03:29.651382	5.976295E-3	2.037383E-3	-1.109232E-2
2018/10/12  00:03:29.651582	-9.807662E-2	-6.361115E-2	-8.794624E-3
2018/10/12  00:03:29.651782	-4.527470E-3	4.635014E-2	8.273994E-3
2018/10/12  00:03:29.651982	5.193027E-2	-3.800822E-2	8.602237E-3
2018/10/12  00:03:29.652182	-6.032872E-2	-8.757286E-2	4.077002E-2
2018/10/12  00:03:29.652382	-6.426763E-2	-1.397634E-1	3.912881E-2
2018/10/12  00:03:29.652582	1.779303E-2	1.746479E-2	7.096835E-2
2018/10/12  00:03:29.652782	-2.258082E-2	-5.885579E-4	6.637295E-2
2018/10/12  00:03:29.652982	-1.118628E-1	-1.315574E-1	7.096835E-2
2018/10/12  00:03:29.653182	-5.885579E-4	-3.078688E-2	1.089994E-2
2018/10/12  00:03:29.653382	1.382581E-1	1.884793E-1	3.961701E-4
2018/10/12  00:03:29.653582	4.569366E-2	6.604471E-2	9.915207E-3
2018/10/12  00:03:29.653782	-1.033285E-1	-7.214545E-2	3.420517E-2
2018/10/12  00:03:29.653982	1.385412E-2	-3.177161E-2	1.188466E-2
2018/10/12  00:03:29.654182	9.525831E-2	1.001819E-1	1.221291E-2
2018/10/12  00:03:29.654382	-4.260362E-2	-5.409211E-2	4.208299E-2
2018/10/12  00:03:29.654582	-1.486260E-1	-1.732442E-1	6.867065E-2
2018/10/12  00:03:29.654782	-1.864190E-2	-5.704629E-2	3.059450E-2
2018/10/12  00:03:29.654982	8.212860E-2	4.175475E-2	2.468613E-2
2018/10/12  00:03:29.655182	-1.371826E-2	-5.840440E-3	3.092274E-2
2018/10/12  00:03:29.655382	-8.527516E-2	-2.553500E-2	3.781584E-2
2018/10/12  00:03:29.655582	3.420517E-2	2.895328E-2	1.615182E-2
2018/10/12  00:03:29.655782	6.735768E-2	8.442630E-2	-7.809896E-3
2018/10/12  00:03:29.655982	-2.553500E-2	-3.078688E-2	1.221291E-2
2018/10/12  00:03:29.656182	-7.805382E-2	-2.586324E-2	2.173194E-2
2018/10/12  00:03:29.656382	-7.153411E-3	6.961023E-3	-1.245043E-3
2018/10/12  00:03:29.656582	-5.183955E-3	5.976295E-3	1.024345E-2
2018/10/12  00:03:29.656782	-6.065696E-2	-5.048144E-2	1.418236E-2
2018/10/12  00:03:29.656982	-5.376387E-2	6.632781E-3	9.586965E-3
2018/10/12  00:03:29.657182	1.680830E-2	2.698383E-2	-5.183955E-3
2018/10/12  00:03:29.657382	-1.109232E-2	1.483885E-2	-3.214499E-3
2018/10/12  00:03:29.657582	-4.916847E-2	-4.391659E-2	3.350354E-3
2018/10/12  00:03:29.657782	-3.735173E-2	-4.855712E-3	4.006839E-3
2018/10/12  00:03:29.657982	-3.669525E-2	3.420517E-2	5.976295E-3
2018/10/12  00:03:29.658182	-6.820654E-2	-3.866471E-2	-5.512198E-3
2018/10/12  00:03:29.658382	-6.229817E-2	-2.651973E-2	-4.199227E-3
2018/10/12  00:03:29.658582	-2.558014E-3	2.731207E-2	-1.207705E-2
2018/10/12  00:03:29.658782	-2.323730E-2	5.455621E-2	-2.558014E-3
2018/10/12  00:03:29.658982	-7.050424E-2	-2.783270E-2	-5.840440E-3
2018/10/12  00:03:29.659182	-2.520676E-2	-9.451110E-3	-5.183955E-3
2018/10/12  00:03:29.659382	4.635014E-2	1.844952E-2	-2.093960E-2
2018/10/12  00:03:29.659582	-9.168005E-4	3.350354E-3	-5.840440E-3
2018/10/12  00:03:29.659782	-6.820654E-2	-5.803102E-2	2.693869E-3
2018/10/12  00:03:29.659982	-4.326010E-2	-1.339002E-2	-1.901529E-3
2018/10/12  00:03:29.660182	8.930479E-3	2.304491E-2	-1.273354E-2
2018/10/12  00:03:29.660382	-1.634421E-2	-1.245043E-3	-4.199227E-3
2018/10/12  00:03:29.660582	-4.129065E-2	-2.848918E-2	-5.840440E-3
2018/10/12  00:03:29.660782	5.319810E-3	-3.964943E-2	-1.732893E-2
2018/10/12  00:03:29.660982	3.289219E-2	-1.573286E-3	2.365626E-3
2018/10/12  00:03:29.661182	-1.503123E-2	-3.472579E-2	1.385412E-2
2018/10/12  00:03:29.661382	-7.148897E-2	-2.881743E-2	3.289219E-2
2018/10/12  00:03:29.661582	-4.719901E-2	-1.995487E-2	2.238843E-2
2018/10/12  00:03:29.661782	-1.207705E-2	4.044178E-2	2.895328E-2
2018/10/12  00:03:29.661982	-2.684797E-2	1.877776E-2	1.516709E-2
2018/10/12  00:03:29.662182	-3.242810E-2	-1.864190E-2	7.945751E-3
2018/10/12  00:03:29.662382	2.337316E-2	-1.043584E-2	-1.503123E-2
2018/10/12  00:03:29.662582	6.899889E-2	9.915207E-3	-2.093960E-2
2018/10/12  00:03:29.662782	4.405245E-2	-3.669525E-2	-2.061136E-2
2018/10/12  00:03:29.662982	1.976249E-2	-3.472579E-2	-1.240529E-2
2018/10/12  00:03:29.663182	3.486165E-2	-1.573286E-3	-1.601596E-2
2018/10/12  00:03:29.663382	3.617462E-2	1.746479E-2	-1.437475E-2
2018/10/12  00:03:29.663582	1.052655E-3	2.304491E-2	7.244128E-4
2018/10/12  00:03:29.663782	-2.717621E-2	1.451060E-2	1.709141E-3
2018/10/12  00:03:29.663982	-2.356554E-2	1.713655E-2	1.380898E-3
2018/10/12  00:03:29.664182	3.961701E-4	1.483885E-2	-1.573286E-3
2018/10/12  00:03:29.664382	6.792747E-5	1.319763E-2	4.663325E-3
2018/10/12  00:03:29.664582	-2.356554E-2	-8.138139E-3	8.273994E-3
2018/10/12  00:03:29.664782	-3.275634E-2	4.335082E-3	1.057169E-2
2018/10/12  00:03:29.664982	-2.684797E-2	2.468613E-2	7.945751E-3
2018/10/12  00:03:29.665182	-3.603876E-2	3.781584E-2	1.024345E-2
2018/10/12  00:03:29.665382	-6.393939E-2	3.814408E-2	1.483885E-2
2018/10/12  00:03:29.665582	-6.164169E-2	1.418236E-2	9.586965E-3
2018/10/12  00:03:29.665782	-5.179441E-2	2.238843E-2	9.915207E-3
2018/10/12  00:03:29.665982	-4.391659E-2	-9.779352E-3	1.352588E-2
2018/10/12  00:03:29.666182	-6.820654E-2	-5.512198E-3	2.468613E-2
2018/10/12  00:03:29.666382	-6.820654E-2	-2.356554E-2	1.976249E-2
2018/10/12  00:03:29.666582	-5.179441E-2	-1.240529E-2	2.107546E-2
2018/10/12  00:03:29.666782	-3.341282E-2	-9.779352E-3	1.483885E-2
2018/10/12  00:03:29.666982	-3.078688E-2	-1.010759E-2	1.188466E-2
2018/10/12  00:03:29.667182	-2.980215E-2	-1.109232E-2	1.451060E-2
2018/10/12  00:03:29.667382	-2.061136E-2	-1.404651E-2	1.615182E-2
2018/10/12  00:03:29.667582	-1.339002E-2	-1.142057E-2	1.812127E-2
2018/10/12  00:03:29.667782	-2.886256E-3	-1.765718E-2	1.483885E-2
2018/10/12  00:03:29.667982	9.915207E-3	-1.010759E-2	2.074722E-2
2018/10/12  00:03:29.668182	1.352588E-2	-9.122867E-3	2.140370E-2
2018/10/12  00:03:29.668382	4.006839E-3	-5.183955E-3	2.895328E-2
2018/10/12  00:03:29.668582	7.617509E-3	-1.634421E-2	2.632734E-2
2018/10/12  00:03:29.668782	1.648006E-2	-9.168005E-4	2.567086E-2
2018/10/12  00:03:29.668982	3.092274E-2	-2.225257E-2	1.877776E-2
2018/10/12  00:03:29.669182	2.862504E-2	-1.864190E-2	1.812127E-2
2018/10/12  00:03:29.669382	3.420517E-2	-2.750446E-2	1.483885E-2
2018/10/12  00:03:29.669582	3.092274E-2	-1.470299E-2	1.648006E-2
2018/10/12  00:03:29.669782	2.960977E-2	-6.168683E-3	1.451060E-2
2018/10/12  00:03:29.669982	2.567086E-2	4.663325E-3	1.451060E-2
2018/10/12  00:03:29.670182	2.238843E-2	1.483885E-2	1.549533E-2
2018/10/12  00:03:29.670382	1.352588E-2	1.155642E-2	1.483885E-2
2018/10/12  00:03:29.670582	-2.229771E-3	1.451060E-2	2.074722E-2
2018/10/12  00:03:29.670782	-1.240529E-2	-4.855712E-3	1.615182E-2
2018/10/12  00:03:29.670982	-1.568772E-2	-1.573286E-3	2.107546E-2
2018/10/12  00:03:29.671182	-1.667245E-2	-1.076408E-2	1.516709E-2
2018/10/12  00:03:29.671382	-2.586324E-2	-2.558014E-3	2.271667E-2
2018/10/12  00:03:29.671582	-2.980215E-2	-7.809896E-3	1.648006E-2
2018/10/12  00:03:29.671782	-3.472579E-2	8.930479E-3	2.140370E-2
2018/10/12  00:03:29.671982	-4.096240E-2	-2.603152E-4	1.582358E-2
2018/10/12  00:03:29.672182	-4.555780E-2	2.365626E-3	1.582358E-2
2018/10/12  00:03:29.672382	-5.048144E-2	1.380898E-3	1.582358E-2
2018/10/12  00:03:29.672582	-4.851198E-2	-1.901529E-3	1.516709E-2
2018/10/12  00:03:29.672782	-4.194713E-2	4.006839E-3	1.057169E-2
2018/10/12  00:03:29.672982	-3.341282E-2	8.602237E-3	1.352588E-2
2018/10/12  00:03:29.673182	-3.899295E-2	1.844952E-2	1.713655E-2
2018/10/12  00:03:29.673382	-4.588604E-2	-9.168005E-4	1.615182E-2
2018/10/12  00:03:29.673582	-3.964943E-2	3.961701E-4	1.844952E-2
2018/10/12  00:03:29.673782	-2.717621E-2	-6.496926E-3	1.057169E-2
2018/10/12  00:03:29.673982	-2.290906E-2	-4.199227E-3	1.779303E-2
2018/10/12  00:03:29.674182	-2.553500E-2	-2.886256E-3	1.483885E-2
2018/10/12  00:03:29.674382	-2.520676E-2	7.617509E-3	1.746479E-2
2018/10/12  00:03:29.674582	-8.138139E-3	1.221291E-2	6.961023E-3
2018/10/12  00:03:29.674782	1.385412E-2	2.238843E-2	5.976295E-3
2018/10/12  00:03:29.674982	1.648006E-2	2.370140E-2	4.006839E-3
2018/10/12  00:03:29.675182	1.024345E-2	1.024345E-2	5.976295E-3
2018/10/12  00:03:29.675382	8.602237E-3	1.057169E-2	5.319810E-3
2018/10/12  00:03:29.675582	2.140370E-2	6.632781E-3	-3.542742E-3
2018/10/12  00:03:29.675782	2.665558E-2	1.319763E-2	-8.138139E-3
2018/10/12  00:03:29.675982	1.910600E-2	1.779303E-2	4.663325E-3
2018/10/12  00:03:29.676182	-7.809896E-3	1.089994E-2	1.385412E-2
2018/10/12  00:03:29.676382	-7.809896E-3	-5.934399E-2	1.188466E-2
2018/10/12  00:03:29.676582	1.516709E-2	-5.606156E-2	1.976249E-2
2018/10/12  00:03:29.676782	5.319810E-3	-4.391659E-2	2.567086E-2
2018/10/12  00:03:29.676982	-2.520676E-2	-6.492412E-2	2.895328E-2
2018/10/12  00:03:29.677182	-4.916847E-2	-7.153411E-3	4.175475E-2
2018/10/12  00:03:29.677382	-1.010759E-2	-3.542742E-3	2.796855E-2
2018/10/12  00:03:29.677582	-9.168005E-4	5.586918E-2	2.731207E-2
2018/10/12  00:03:29.677782	-7.809896E-3	2.304491E-2	2.304491E-2
2018/10/12  00:03:29.677982	-2.553500E-2	1.221291E-2	2.271667E-2
2018/10/12  00:03:29.678182	-6.168683E-3	-1.503123E-2	1.352588E-2
2018/10/12  00:03:29.678382	1.877776E-2	-5.277914E-2	7.945751E-3
2018/10/12  00:03:29.678582	2.370140E-2	-4.555780E-2	8.602237E-3
2018/10/12  00:03:29.678782	-5.183955E-3	-2.816094E-2	1.976249E-2
2018/10/12  00:03:29.678982	-3.045864E-2	-8.138139E-3	2.173194E-2
2018/10/12  00:03:29.679182	-3.242810E-2	1.779303E-2	3.092274E-2
2018/10/12  00:03:29.679382	-2.651973E-2	2.370140E-2	2.796855E-2
2018/10/12  00:03:29.679582	-4.326010E-2	1.943424E-2	3.683111E-2
2018/10/12  00:03:29.679782	-5.901575E-2	-1.240529E-2	4.142650E-2
2018/10/12  00:03:29.679982	-5.015320E-2	-2.684797E-2	2.731207E-2
2018/10/12  00:03:29.680182	-2.093960E-2	-1.535948E-2	2.468613E-2
2018/10/12  00:03:29.680382	-2.558014E-3	-2.290906E-2	1.385412E-2
2018/10/12  00:03:29.680582	-1.109232E-2	1.286939E-2	2.567086E-2
2018/10/12  00:03:29.680782	-2.586324E-2	-7.809896E-3	2.337316E-2
2018/10/12  00:03:29.680982	-2.651973E-2	-6.496926E-3	2.764031E-2
2018/10/12  00:03:29.681182	-6.496926E-3	-7.481654E-3	1.976249E-2
2018/10/12  00:03:29.681382	-1.901529E-3	-1.174881E-2	2.665558E-2
2018/10/12  00:03:29.681582	-2.684797E-2	-1.273354E-2	3.256395E-2
2018/10/12  00:03:29.681782	-3.111512E-2	-1.535948E-2	3.157922E-2
2018/10/12  00:03:29.681982	-1.174881E-2	7.617509E-3	2.632734E-2
2018/10/12  00:03:29.682182	-1.245043E-3	2.107546E-2	3.289219E-2
2018/10/12  00:03:29.682382	-1.995487E-2	1.779303E-2	3.322044E-2
2018/10/12  00:03:29.682582	-2.651973E-2	-1.076408E-2	3.289219E-2
2018/10/12  00:03:29.682782	-4.199227E-3	-2.126785E-2	2.501437E-2
2018/10/12  00:03:29.682982	1.976249E-2	-3.242810E-2	1.549533E-2
2018/10/12  00:03:29.683182	1.516709E-2	-3.735173E-2	2.304491E-2
2018/10/12  00:03:29.683382	-8.794624E-3	-3.669525E-2	2.698383E-2
2018/10/12  00:03:29.683582	-1.404651E-2	-1.732893E-2	3.322044E-2
2018/10/12  00:03:29.683782	-4.527470E-3	-2.229771E-3	2.698383E-2
2018/10/12  00:03:29.683982	4.663325E-3	-1.245043E-3	2.895328E-2
2018/10/12  00:03:29.684182	-7.481654E-3	3.678597E-3	2.862504E-2
2018/10/12  00:03:29.684382	-1.437475E-2	-1.798542E-2	2.435789E-2
2018/10/12  00:03:29.684582	-1.142057E-2	-7.809896E-3	1.483885E-2
2018/10/12  00:03:29.684782	1.516709E-2	-1.470299E-2	4.991567E-3
2018/10/12  00:03:29.684982	1.319763E-2	-3.542742E-3	3.961701E-4
2018/10/12  00:03:29.685182	6.792747E-5	-1.306178E-2	8.602237E-3
2018/10/12  00:03:29.685382	-1.962663E-2	-9.122867E-3	1.483885E-2
2018/10/12  00:03:29.685582	-2.947391E-2	4.991567E-3	1.877776E-2
2018/10/12  00:03:29.685782	-2.586324E-2	-9.779352E-3	1.943424E-2
2018/10/12  00:03:29.685982	-2.717621E-2	-3.214499E-3	2.206019E-2
2018/10/12  00:03:29.686182	-3.078688E-2	-9.779352E-3	2.402964E-2
2018/10/12  00:03:29.686382	-4.490132E-2	6.792747E-5	2.928153E-2
