2018/10/12  00:03:43.515382	4.146386E-1	1.566397E-1	-6.328290E-2
2018/10/12  00:03:43.515582	7.293780E-2	-1.794808E-1	-1.142057E-2
2018/10/12  00:03:43.515782	-5.113793E-2	-2.717169E-1	-6.984776E-2
2018/10/12  00:03:43.515982	2.238843E-2	1.008384E-1	5.324324E-2
2018/10/12  00:03:43.516182	3.256395E-2	4.766312E-2	2.337316E-2
2018/10/12  00:03:43.516382	-4.325557E-1	-2.267477E-1	1.087163E-1
2018/10/12  00:03:43.516582	-3.869300E-1	-2.228088E-1	1.205330E-1
2018/10/12  00:03:43.516782	-2.717621E-2	1.034644E-1	2.271667E-2
2018/10/12  00:03:43.516982	6.210579E-2	-1.112063E-1	6.899889E-2
2018/10/12  00:03:43.517182	-1.351680E-1	2.501437E-2	1.228307E-1
2018/10/12  00:03:43.517382	1.713655E-2	5.586918E-2	-1.864190E-2
2018/10/12  00:03:43.517582	2.130975E-1	1.930746E-1	-3.144337E-2
2018/10/12  00:03:43.517782	1.090445E-1	2.209753E-1	6.079282E-2
2018/10/12  00:03:43.517982	-5.442035E-2	-7.378667E-2	-5.885579E-4
2018/10/12  00:03:43.518182	-1.092369E-1	-8.429043E-2	-5.885579E-4
2018/10/12  00:03:43.518382	3.059450E-2	-1.535496E-1	2.567086E-2
2018/10/12  00:03:43.518582	9.033467E-2	-1.995036E-1	-2.389379E-2
2018/10/12  00:03:43.518782	-3.374107E-2	-7.809896E-3	6.768592E-2
2018/10/12  00:03:43.518982	4.733487E-2	-1.653664E-1	-3.603876E-2
2018/10/12  00:03:43.519182	1.123269E-1	2.935170E-1	5.324324E-2
2018/10/12  00:03:43.519382	1.845403E-1	1.257849E-1	-4.522956E-2
2018/10/12  00:03:43.519582	-6.496926E-3	2.439523E-1	8.930479E-3
2018/10/12  00:03:43.519782	-1.667245E-2	2.074722E-2	-1.667245E-2
2018/10/12  00:03:43.519982	1.089994E-2	-7.153411E-3	-2.225257E-2
2018/10/12  00:03:43.520182	-5.934399E-2	2.304491E-2	-5.840440E-3
2018/10/12  00:03:43.520382	-1.210536E-1	-1.660228E-1	4.006839E-3
2018/10/12  00:03:43.520582	-1.466565E-1	2.140370E-2	1.680830E-2
2018/10/12  00:03:43.520782	-3.932119E-2	-4.227537E-2	4.663325E-3
2018/10/12  00:03:43.520982	-3.800822E-2	-1.929839E-2	2.829680E-2
2018/10/12  00:03:43.521182	-3.603876E-2	-4.391659E-2	-3.341282E-2
2018/10/12  00:03:43.521382	-1.929839E-2	8.930479E-3	1.451060E-2
2018/10/12  00:03:43.521582	-6.361115E-2	2.206019E-2	-1.929839E-2
2018/10/12  00:03:43.521782	-1.161300E-1	5.586918E-2	1.122818E-2
2018/10/12  00:03:43.521982	-1.105498E-1	1.779303E-2	-5.179441E-2
2018/10/12  00:03:43.522182	-6.295466E-2	6.243404E-2	-1.109232E-2
2018/10/12  00:03:43.522382	-2.980215E-2	9.394534E-2	-4.855712E-3
2018/10/12  00:03:43.522582	-3.870984E-3	-6.820654E-2	-9.216825E-2
2018/10/12  00:03:43.522782	3.453341E-2	3.486165E-2	-5.540508E-2
2018/10/12  00:03:43.522982	1.572962E-1	-3.702349E-2	-5.606156E-2
2018/10/12  00:03:43.523182	8.114387E-2	5.685391E-2	-5.671805E-2
2018/10/12  00:03:43.523382	4.208299E-2	-2.126785E-2	-4.752726E-2
2018/10/12  00:03:43.523582	8.376981E-2	-5.512198E-3	-4.855712E-3
2018/10/12  00:03:43.523782	2.435789E-2	1.093727E-1	-1.601596E-2
2018/10/12  00:03:43.523982	-4.199227E-3	-1.897015E-2	-2.750446E-2
2018/10/12  00:03:43.524182	1.549533E-2	5.685391E-2	-3.636701E-2
2018/10/12  00:03:43.524382	4.372420E-2	6.899889E-2	-5.803102E-2
2018/10/12  00:03:43.524582	5.849512E-2	2.960977E-2	-5.540508E-2
2018/10/12  00:03:43.524782	6.473174E-2	6.637295E-2	-4.391659E-2
2018/10/12  00:03:43.524982	6.473174E-2	1.319763E-2	-5.835926E-2
2018/10/12  00:03:43.525182	1.516709E-2	4.635014E-2	-2.028312E-2
2018/10/12  00:03:43.525382	7.244128E-4	-3.472579E-2	-4.227537E-2
2018/10/12  00:03:43.525582	-3.702349E-2	2.567086E-2	-1.339002E-2
2018/10/12  00:03:43.525782	-7.444315E-2	1.057169E-2	-9.451110E-3
2018/10/12  00:03:43.525982	-8.396219E-2	-8.138139E-3	-1.503123E-2
2018/10/12  00:03:43.526182	-3.603876E-2	4.241123E-2	-2.750446E-2
2018/10/12  00:03:43.526382	-6.496926E-3	3.650286E-2	-2.881743E-2
2018/10/12  00:03:43.526582	-4.916847E-2	3.190747E-2	-4.527470E-3
2018/10/12  00:03:43.526782	-2.586324E-2	-6.825168E-3	-3.932119E-2
2018/10/12  00:03:43.526982	1.615182E-2	1.451060E-2	-3.308458E-2
2018/10/12  00:03:43.527182	4.963257E-2	-2.603152E-4	-1.273354E-2
2018/10/12  00:03:43.527382	-4.326010E-2	5.324324E-2	-9.122867E-3
2018/10/12  00:03:43.527582	-5.835926E-2	-2.487851E-2	-3.870984E-3
2018/10/12  00:03:43.527782	3.678597E-3	4.996081E-2	-4.855712E-3
2018/10/12  00:03:43.527982	1.976249E-2	1.005102E-1	-1.929839E-2
2018/10/12  00:03:43.528182	2.632734E-2	-8.138139E-3	-2.422203E-2
2018/10/12  00:03:43.528382	1.089994E-2	3.912881E-2	-4.527470E-3
2018/10/12  00:03:43.528582	1.877776E-2	1.943424E-2	-5.885579E-4
2018/10/12  00:03:43.528782	4.044178E-2	-1.010759E-2	-1.667245E-2
2018/10/12  00:03:43.528982	3.814408E-2	4.667839E-2	-3.209985E-2
2018/10/12  00:03:43.529182	4.208299E-2	3.420517E-2	-1.798542E-2
2018/10/12  00:03:43.529382	2.698383E-2	5.291500E-2	-3.406931E-2
2018/10/12  00:03:43.529582	2.173194E-2	3.092274E-2	-3.275634E-2
2018/10/12  00:03:43.529782	6.440349E-2	6.304538E-3	-4.785550E-2
2018/10/12  00:03:43.529982	7.490726E-2	4.339596E-2	-5.507684E-2
2018/10/12  00:03:43.530182	8.573927E-2	-3.275634E-2	-6.787830E-2
2018/10/12  00:03:43.530382	4.503717E-2	1.779303E-2	-4.227537E-2
2018/10/12  00:03:43.530582	2.693869E-3	4.006839E-3	-4.654253E-2
2018/10/12  00:03:43.530782	-7.153411E-3	-1.573286E-3	-3.800822E-2
2018/10/12  00:03:43.530982	-4.916847E-2	6.407525E-2	-1.404651E-2
2018/10/12  00:03:43.531182	-7.739734E-2	9.258722E-3	-2.750446E-2
2018/10/12  00:03:43.531382	-9.774838E-2	4.306772E-2	-2.487851E-2
2018/10/12  00:03:43.531582	-8.330570E-2	1.483885E-2	-3.177161E-2
2018/10/12  00:03:43.531782	-6.164169E-2	-2.684797E-2	-4.785550E-2
2018/10/12  00:03:43.531982	-4.884023E-2	-2.914567E-2	-5.704629E-2
2018/10/12  00:03:43.532182	-2.586324E-2	-7.706909E-2	-6.295466E-2
2018/10/12  00:03:43.532382	-5.638981E-2	-4.884023E-2	-3.932119E-2
2018/10/12  00:03:43.532582	-7.444315E-2	-9.446595E-2	-4.194713E-2
2018/10/12  00:03:43.532782	-9.709189E-2	-3.735173E-2	-6.825168E-3
2018/10/12  00:03:43.532982	-9.545068E-2	-3.735173E-2	-1.831366E-2
2018/10/12  00:03:43.533182	-9.380947E-2	-2.603152E-4	-2.229771E-3
2018/10/12  00:03:43.533382	-7.214545E-2	-4.199227E-3	-1.245043E-3
2018/10/12  00:03:43.533582	-7.739734E-2	-2.229771E-3	4.006839E-3
2018/10/12  00:03:43.533782	-5.146617E-2	-4.096240E-2	-7.153411E-3
2018/10/12  00:03:43.533982	-2.603152E-4	-4.719901E-2	-1.010759E-2
2018/10/12  00:03:43.534182	2.796855E-2	-3.735173E-2	-2.422203E-2
2018/10/12  00:03:43.534382	2.862504E-2	-3.177161E-2	-1.142057E-2
2018/10/12  00:03:43.534582	1.779303E-2	-9.779352E-3	-7.809896E-3
2018/10/12  00:03:43.534782	4.930433E-2	-6.098520E-2	-3.669525E-2
2018/10/12  00:03:43.534982	9.066291E-2	-2.225257E-2	-3.242810E-2
2018/10/12  00:03:43.535182	9.821249E-2	-2.684797E-2	-2.881743E-2
2018/10/12  00:03:43.535382	6.538822E-2	-2.651973E-2	-2.783270E-2
2018/10/12  00:03:43.535582	5.061730E-2	1.057169E-2	-4.855712E-3
2018/10/12  00:03:43.535782	8.902170E-2	-7.153411E-3	-5.885579E-4
2018/10/12  00:03:43.535982	5.586918E-2	3.584638E-2	1.057169E-2
2018/10/12  00:03:43.536182	6.046458E-2	-2.061136E-2	1.319763E-2
2018/10/12  00:03:43.536382	4.208299E-2	4.006839E-3	1.254115E-2
2018/10/12  00:03:43.536582	3.486165E-2	-8.466382E-3	-2.558014E-3
2018/10/12  00:03:43.536782	2.895328E-2	4.991567E-3	-9.122867E-3
2018/10/12  00:03:43.536982	2.206019E-2	-1.667245E-2	-6.825168E-3
2018/10/12  00:03:43.537182	-1.240529E-2	3.678597E-3	-5.885579E-4
2018/10/12  00:03:43.537382	-2.028312E-2	-2.980215E-2	-1.573286E-3
2018/10/12  00:03:43.537582	-2.323730E-2	-3.800822E-2	8.602237E-3
2018/10/12  00:03:43.537782	-3.177161E-2	3.678597E-3	5.648053E-3
2018/10/12  00:03:43.537982	-4.884023E-2	-2.028312E-2	1.052655E-3
2018/10/12  00:03:43.538182	-7.936679E-2	-1.142057E-2	2.534261E-2
2018/10/12  00:03:43.538382	-5.901575E-2	-1.765718E-2	7.244128E-4
2018/10/12  00:03:43.538582	-5.442035E-2	-2.225257E-2	-9.168005E-4
2018/10/12  00:03:43.538782	-7.509964E-2	-3.571052E-2	1.582358E-2
2018/10/12  00:03:43.538982	-7.936679E-2	-2.061136E-2	1.483885E-2
2018/10/12  00:03:43.539182	-6.328290E-2	-5.310738E-2	-3.542742E-3
2018/10/12  00:03:43.539382	-6.426763E-2	-3.899295E-2	1.418236E-2
2018/10/12  00:03:43.539582	-1.437475E-2	-6.787830E-2	-2.848918E-2
2018/10/12  00:03:43.539782	-1.831366E-2	-1.240529E-2	-2.487851E-2
2018/10/12  00:03:43.539982	-1.109232E-2	-9.676365E-2	-2.816094E-2
2018/10/12  00:03:43.540182	-1.798542E-2	-1.535948E-2	-1.174881E-2
2018/10/12  00:03:43.540382	-2.717621E-2	-9.122867E-3	6.961023E-3
2018/10/12  00:03:43.540582	-6.755006E-2	-4.490132E-2	4.339596E-2
2018/10/12  00:03:43.540782	-7.280194E-2	-3.767998E-2	3.584638E-2
2018/10/12  00:03:43.540982	-5.512198E-3	-4.654253E-2	2.074722E-2
2018/10/12  00:03:43.541182	2.862504E-2	-2.258082E-2	1.385412E-2
2018/10/12  00:03:43.541382	3.354868E-2	-4.621429E-2	-1.010759E-2
2018/10/12  00:03:43.541582	4.077002E-2	-1.634421E-2	-2.947391E-2
2018/10/12  00:03:43.541782	9.985371E-2	-2.225257E-2	-4.785550E-2
2018/10/12  00:03:43.541982	1.195483E-1	-2.061136E-2	-2.323730E-2
2018/10/12  00:03:43.542182	4.799136E-2	-2.093960E-2	-2.229771E-3
2018/10/12  00:03:43.542382	-3.800822E-2	-5.573332E-2	4.208299E-2
2018/10/12  00:03:43.542582	-3.439755E-2	-6.984776E-2	3.617462E-2
2018/10/12  00:03:43.542782	1.319763E-2	1.709141E-3	2.009073E-2
2018/10/12  00:03:43.542982	2.829680E-2	-2.455027E-2	9.258722E-3
2018/10/12  00:03:43.543182	3.350354E-3	-3.603876E-2	-2.886256E-3
2018/10/12  00:03:43.543382	4.667839E-2	-2.192433E-2	-3.013040E-2
2018/10/12  00:03:43.543582	9.854074E-2	-9.451110E-3	-3.866471E-2
2018/10/12  00:03:43.543782	7.326605E-2	-6.168683E-3	-3.144337E-2
2018/10/12  00:03:43.543982	2.402964E-2	-2.061136E-2	-2.980215E-2
2018/10/12  00:03:43.544182	7.244128E-4	-1.240529E-2	-2.028312E-2
2018/10/12  00:03:43.544382	-1.765718E-2	-1.010759E-2	-7.481654E-3
2018/10/12  00:03:43.544582	-5.048144E-2	-5.183955E-3	-1.901529E-3
2018/10/12  00:03:43.544782	-7.378667E-2	-2.619148E-2	1.709141E-3
2018/10/12  00:03:43.544982	-6.755006E-2	-3.275634E-2	1.024345E-2
2018/10/12  00:03:43.545182	-4.851198E-2	-1.339002E-2	8.273994E-3
2018/10/12  00:03:43.545382	-4.982495E-2	-2.290906E-2	2.698383E-2
2018/10/12  00:03:43.545582	-5.671805E-2	-2.487851E-2	2.173194E-2
2018/10/12  00:03:43.545782	-4.424483E-2	9.915207E-3	1.385412E-2
2018/10/12  00:03:43.545982	-2.258082E-2	1.549533E-2	8.273994E-3
2018/10/12  00:03:43.546182	-3.800822E-2	2.041897E-2	4.006839E-3
2018/10/12  00:03:43.546382	-5.967223E-2	1.812127E-2	6.961023E-3
2018/10/12  00:03:43.546582	-5.245090E-2	1.254115E-2	-1.245043E-3
2018/10/12  00:03:43.546782	-1.897015E-2	1.648006E-2	-2.886256E-3
2018/10/12  00:03:43.546982	1.024345E-2	4.335082E-3	-9.168005E-4
2018/10/12  00:03:43.547182	5.319810E-3	2.501437E-2	5.976295E-3
2018/10/12  00:03:43.547382	1.385412E-2	2.365626E-3	4.006839E-3
2018/10/12  00:03:43.547582	2.796855E-2	3.190747E-2	8.930479E-3
2018/10/12  00:03:43.547782	2.632734E-2	2.895328E-2	1.319763E-2
2018/10/12  00:03:43.547982	6.632781E-3	-1.901529E-3	1.418236E-2
2018/10/12  00:03:43.548182	-9.168005E-4	-4.855712E-3	1.709141E-3
2018/10/12  00:03:43.548382	3.617462E-2	-1.568772E-2	-1.273354E-2
2018/10/12  00:03:43.548582	6.374701E-2	-1.010759E-2	-1.667245E-2
2018/10/12  00:03:43.548782	4.438069E-2	7.617509E-3	-2.886256E-3
2018/10/12  00:03:43.548982	1.549533E-2	-7.809896E-3	7.945751E-3
2018/10/12  00:03:43.549182	2.009073E-2	-4.199227E-3	1.089994E-2
2018/10/12  00:03:43.549382	2.928153E-2	1.549533E-2	1.451060E-2
2018/10/12  00:03:43.549582	1.976249E-2	6.961023E-3	9.586965E-3
2018/10/12  00:03:43.549782	-1.573286E-3	6.792747E-5	7.617509E-3
2018/10/12  00:03:43.549982	-3.870984E-3	1.709141E-3	-1.245043E-3
2018/10/12  00:03:43.550182	7.289266E-3	-5.885579E-4	-9.122867E-3
2018/10/12  00:03:43.550382	1.746479E-2	-4.199227E-3	-1.240529E-2
2018/10/12  00:03:43.550582	4.335082E-3	-1.901529E-3	-1.667245E-2
2018/10/12  00:03:43.550782	-3.870984E-3	-2.750446E-2	-7.481654E-3
2018/10/12  00:03:43.550982	1.380898E-3	-4.063416E-2	-1.634421E-2
2018/10/12  00:03:43.551182	1.709141E-3	-3.439755E-2	-1.535948E-2
2018/10/12  00:03:43.551382	-3.870984E-3	-5.606156E-2	-1.240529E-2
2018/10/12  00:03:43.551582	-3.472579E-2	-3.111512E-2	-2.886256E-3
2018/10/12  00:03:43.551782	-5.113793E-2	-3.571052E-2	6.632781E-3
2018/10/12  00:03:43.551982	-5.901575E-2	-6.168683E-3	5.319810E-3
2018/10/12  00:03:43.552182	-4.785550E-2	1.254115E-2	-2.558014E-3
2018/10/12  00:03:43.552382	-3.177161E-2	1.680830E-2	2.037383E-3
2018/10/12  00:03:43.552582	-2.848918E-2	1.680830E-2	-1.076408E-2
2018/10/12  00:03:43.552782	-2.225257E-2	-1.573286E-3	-5.183955E-3
2018/10/12  00:03:43.552982	-4.527470E-3	-1.700069E-2	-1.273354E-2
2018/10/12  00:03:43.553182	1.709141E-3	-1.207705E-2	-5.512198E-3
2018/10/12  00:03:43.553382	3.518989E-2	-2.229771E-3	-3.538228E-2
2018/10/12  00:03:43.553582	-1.503123E-2	6.505998E-2	3.157922E-2
2018/10/12  00:03:43.553782	-3.013040E-2	4.142650E-2	-1.831366E-2
2018/10/12  00:03:43.553982	-3.275634E-2	-6.787830E-2	9.258722E-3
2018/10/12  00:03:43.554182	3.387692E-2	-4.129065E-2	-7.153411E-3
2018/10/12  00:03:43.554382	-7.809896E-3	-8.794624E-3	3.961701E-4
2018/10/12  00:03:43.554582	3.420517E-2	-1.732442E-1	1.910600E-2
2018/10/12  00:03:43.554782	-8.560340E-2	1.615633E-1	5.685391E-2
2018/10/12  00:03:43.554982	3.125098E-2	-7.313018E-2	6.792747E-5
2018/10/12  00:03:43.555182	1.582358E-2	1.851968E-1	2.731207E-2
2018/10/12  00:03:43.555382	7.818969E-2	3.748759E-2	-9.122867E-3
2018/10/12  00:03:43.555582	5.160203E-2	5.554094E-2	-1.901529E-3
2018/10/12  00:03:43.555782	5.783864E-2	-1.929839E-2	-2.520676E-2
2018/10/12  00:03:43.555982	8.475454E-2	-7.017600E-2	-2.619148E-2
2018/10/12  00:03:43.556182	1.087163E-1	-7.378667E-2	-1.535948E-2
2018/10/12  00:03:43.556382	3.354868E-2	1.352588E-2	2.370140E-2
2018/10/12  00:03:43.556582	-1.503123E-2	-4.457307E-2	2.960977E-2
2018/10/12  00:03:43.556782	-5.573332E-2	8.015914E-2	6.243404E-2
2018/10/12  00:03:43.556982	-3.571052E-2	6.965538E-2	2.271667E-2
2018/10/12  00:03:43.557182	-2.225257E-2	6.834241E-2	3.387692E-2
2018/10/12  00:03:43.557382	-2.651973E-2	3.190747E-2	1.089994E-2
2018/10/12  00:03:43.557582	-2.229771E-3	-1.535948E-2	-8.794624E-3
2018/10/12  00:03:43.557782	1.976249E-2	-4.855712E-3	-5.840440E-3
2018/10/12  00:03:43.557982	4.241123E-2	-3.538228E-2	-2.684797E-2
2018/10/12  00:03:43.558182	1.052655E-3	4.799136E-2	-5.512198E-3
2018/10/12  00:03:43.558382	-3.932119E-2	-1.897015E-2	7.244128E-4
2018/10/12  00:03:43.558582	-6.984776E-2	9.915207E-3	2.107546E-2
2018/10/12  00:03:43.558782	-5.770278E-2	3.961701E-4	4.006839E-3
2018/10/12  00:03:43.558982	-5.277914E-2	-2.816094E-2	2.501437E-2
2018/10/12  00:03:43.559182	-7.345842E-2	8.602237E-3	1.746479E-2
2018/10/12  00:03:43.559382	-4.752726E-2	-1.437475E-2	1.319763E-2
2018/10/12  00:03:43.559582	-2.028312E-2	2.731207E-2	5.319810E-3
2018/10/12  00:03:43.559782	4.335082E-3	3.518989E-2	-5.885579E-4
2018/10/12  00:03:43.559982	6.304538E-3	1.024345E-2	-9.168005E-4
2018/10/12  00:03:43.560182	6.792747E-5	-4.199227E-3	-1.568772E-2
2018/10/12  00:03:43.560382	-1.245043E-3	-1.306178E-2	9.586965E-3
2018/10/12  00:03:43.560582	1.483885E-2	-4.851198E-2	-1.732893E-2
2018/10/12  00:03:43.560782	-7.481654E-3	1.188466E-2	-9.168005E-4
2018/10/12  00:03:43.560982	4.991567E-3	-3.997768E-2	7.945751E-3
2018/10/12  00:03:43.561182	-3.870984E-3	2.928153E-2	8.602237E-3
2018/10/12  00:03:43.561382	-3.870984E-3	2.140370E-2	7.945751E-3
2018/10/12  00:03:43.561582	1.549533E-2	-1.010759E-2	2.173194E-2
2018/10/12  00:03:43.561782	1.615182E-2	4.635014E-2	7.289266E-3
2018/10/12  00:03:43.561982	4.339596E-2	1.122818E-2	-7.481654E-3
2018/10/12  00:03:43.562182	-1.901529E-3	3.256395E-2	5.652567E-2
2018/10/12  00:03:43.562382	-1.245043E-3	-3.472579E-2	-2.586324E-2
2018/10/12  00:03:43.562582	3.157922E-2	-1.404199E-1	-1.634421E-2
2018/10/12  00:03:43.562782	6.768592E-2	-5.343562E-2	-8.138139E-3
2018/10/12  00:03:43.562982	-1.765718E-2	9.821249E-2	-9.122867E-3
2018/10/12  00:03:43.563182	-5.474859E-2	-1.043132E-1	4.011353E-2
2018/10/12  00:03:43.563382	-7.641261E-2	4.011353E-2	2.041897E-2
2018/10/12  00:03:43.563582	1.215177E-1	-1.732893E-2	-2.848918E-2
2018/10/12  00:03:43.563782	7.950266E-2	5.554094E-2	1.582358E-2
2018/10/12  00:03:43.563982	-7.477139E-2	-3.209985E-2	2.731207E-2
2018/10/12  00:03:43.564182	-9.184001E-2	-4.030592E-2	1.910600E-2
2018/10/12  00:03:43.564382	1.976249E-2	4.339596E-2	-2.816094E-2
2018/10/12  00:03:43.564582	9.460182E-2	7.945751E-3	-1.503123E-2
2018/10/12  00:03:43.564782	-1.897015E-2	-5.840440E-3	1.024345E-2
2018/10/12  00:03:43.564982	-1.125193E-1	-4.785550E-2	1.089994E-2
2018/10/12  00:03:43.565182	-2.159609E-2	-4.194713E-2	1.615182E-2
2018/10/12  00:03:43.565382	7.425077E-2	2.632734E-2	-8.794624E-3
2018/10/12  00:03:43.565582	5.319810E-3	2.271667E-2	2.928153E-2
2018/10/12  00:03:43.565782	-8.822934E-2	-4.391659E-2	3.157922E-2
2018/10/12  00:03:43.565982	-1.000461E-1	2.928153E-2	4.011353E-2
2018/10/12  00:03:43.566182	6.961023E-3	4.011353E-2	1.451060E-2
2018/10/12  00:03:43.566382	-5.885579E-4	6.801416E-2	2.632734E-2
2018/10/12  00:03:43.566582	-5.868751E-2	2.632734E-2	4.011353E-2
2018/10/12  00:03:43.566782	-6.886303E-2	7.289266E-3	4.339596E-2
2018/10/12  00:03:43.566982	-2.290906E-2	-1.010759E-2	1.221291E-2
2018/10/12  00:03:43.567182	3.880056E-2	-3.472579E-2	1.812127E-2
2018/10/12  00:03:43.567382	1.615182E-2	4.335082E-3	1.680830E-2
2018/10/12  00:03:43.567582	-3.144337E-2	-2.914567E-2	3.026625E-2
2018/10/12  00:03:43.567782	-4.949671E-2	-1.573286E-3	4.536542E-2
2018/10/12  00:03:43.567982	-1.010759E-2	6.632781E-3	2.206019E-2
2018/10/12  00:03:43.568182	3.322044E-2	7.244128E-4	2.140370E-2
2018/10/12  00:03:43.568382	3.289219E-2	6.304538E-3	2.370140E-2
2018/10/12  00:03:43.568582	3.022111E-3	-7.481654E-3	2.960977E-2
2018/10/12  00:03:43.568782	-2.558014E-3	-1.601596E-2	1.451060E-2
2018/10/12  00:03:43.568982	3.420517E-2	-9.779352E-3	1.418236E-2
2018/10/12  00:03:43.569182	6.801416E-2	-9.122867E-3	3.961701E-4
2018/10/12  00:03:43.569382	3.814408E-2	4.663325E-3	1.221291E-2
2018/10/12  00:03:43.569582	-9.168005E-4	-3.406931E-2	2.895328E-2
2018/10/12  00:03:43.569782	8.273994E-3	-2.487851E-2	1.057169E-2
2018/10/12  00:03:43.569982	3.026625E-2	-1.901529E-3	6.304538E-3
2018/10/12  00:03:43.570182	3.715935E-2	-3.177161E-2	1.024345E-2
2018/10/12  00:03:43.570382	1.380898E-3	1.380898E-3	1.680830E-2
2018/10/12  00:03:43.570582	-2.717621E-2	-2.914567E-2	1.844952E-2
2018/10/12  00:03:43.570782	-2.159609E-2	-1.601596E-2	1.549533E-2
2018/10/12  00:03:43.570982	2.567086E-2	2.365626E-3	-9.168005E-4
2018/10/12  00:03:43.571182	7.945751E-3	2.435789E-2	2.037383E-3
2018/10/12  00:03:43.571382	-2.192433E-2	4.335082E-3	-2.558014E-3
2018/10/12  00:03:43.571582	-5.212265E-2	4.503717E-2	3.453341E-2
2018/10/12  00:03:43.571782	-1.667245E-2	3.092274E-2	-1.404651E-2
2018/10/12  00:03:43.571982	-2.558014E-3	-8.888583E-2	-2.886256E-3
2018/10/12  00:03:43.572182	4.438069E-2	-3.111512E-2	-9.779352E-3
2018/10/12  00:03:43.572382	-3.209985E-2	9.258722E-3	1.812127E-2
2018/10/12  00:03:43.572582	-6.853478E-2	-7.378667E-2	2.567086E-2
2018/10/12  00:03:43.572782	-1.148170E-1	9.099115E-2	4.930433E-2
2018/10/12  00:03:43.572982	2.173194E-2	-2.558014E-3	4.006839E-3
2018/10/12  00:03:43.573182	-2.356554E-2	1.165941E-1	3.748759E-2
2018/10/12  00:03:43.573382	-2.816094E-2	-2.816094E-2	2.402964E-2
2018/10/12  00:03:43.573582	-8.067976E-2	2.895328E-2	2.599910E-2
2018/10/12  00:03:43.573782	3.289219E-2	-5.967223E-2	-2.619148E-2
2018/10/12  00:03:43.573982	8.705224E-2	1.910600E-2	-1.901529E-3
2018/10/12  00:03:43.574182	6.801416E-2	-2.422203E-2	-5.840440E-3
2018/10/12  00:03:43.574382	-3.669525E-2	-3.308458E-2	3.190747E-2
2018/10/12  00:03:43.574582	-2.126785E-2	3.678597E-3	2.501437E-2
2018/10/12  00:03:43.574782	3.978529E-2	4.766312E-2	1.877776E-2
2018/10/12  00:03:43.574982	2.402964E-2	6.046458E-2	3.486165E-2
2018/10/12  00:03:43.575182	-5.146617E-2	5.319810E-3	4.864784E-2
2018/10/12  00:03:43.575382	-3.997768E-2	-3.472579E-2	3.387692E-2
2018/10/12  00:03:43.575582	4.405245E-2	1.812127E-2	1.286939E-2
2018/10/12  00:03:43.575782	6.341877E-2	4.663325E-3	1.451060E-2
2018/10/12  00:03:43.575982	2.370140E-2	7.244128E-4	1.319763E-2
2018/10/12  00:03:43.576182	-7.809896E-3	1.516709E-2	4.438069E-2
2018/10/12  00:03:43.576382	1.024345E-2	-3.571052E-2	2.140370E-2
2018/10/12  00:03:43.576582	1.910600E-2	-1.732893E-2	3.420517E-2
2018/10/12  00:03:43.576782	4.208299E-2	-5.803102E-2	1.286939E-2
2018/10/12  00:03:43.576982	1.380898E-3	4.663325E-3	3.387692E-2
2018/10/12  00:03:43.577182	-1.929839E-2	-4.199227E-3	3.059450E-2
2018/10/12  00:03:43.577382	-1.831366E-2	3.617462E-2	2.862504E-2
2018/10/12  00:03:43.577582	3.157922E-2	3.223571E-2	6.304538E-3
2018/10/12  00:03:43.577782	4.635014E-2	3.551814E-2	9.258722E-3
2018/10/12  00:03:43.577982	1.746479E-2	8.602237E-3	1.976249E-2
2018/10/12  00:03:43.578182	-2.323730E-2	-2.290906E-2	2.107546E-2
2018/10/12  00:03:43.578382	-2.553500E-2	-2.225257E-2	2.304491E-2
2018/10/12  00:03:43.578582	1.057169E-2	-3.078688E-2	1.352588E-2
2018/10/12  00:03:43.578782	-1.901529E-3	-1.043584E-2	2.140370E-2
2018/10/12  00:03:43.578982	-4.227537E-2	-3.472579E-2	4.109826E-2
2018/10/12  00:03:43.579182	-7.017600E-2	-3.045864E-2	4.470893E-2
2018/10/12  00:03:43.579382	-3.177161E-2	-1.700069E-2	2.173194E-2
2018/10/12  00:03:43.579582	8.602237E-3	1.221291E-2	2.895328E-2
2018/10/12  00:03:43.579782	7.289266E-3	6.304538E-3	1.549533E-2
2018/10/12  00:03:43.579982	-3.669525E-2	2.796855E-2	3.486165E-2
2018/10/12  00:03:43.580182	-2.684797E-2	-3.542742E-3	2.009073E-2
2018/10/12  00:03:43.580382	-1.245043E-3	4.011353E-2	1.976249E-2
2018/10/12  00:03:43.580582	1.746479E-2	1.779303E-2	1.451060E-2
2018/10/12  00:03:43.580782	-1.535948E-2	5.648053E-3	3.486165E-2
2018/10/12  00:03:43.580982	-3.997768E-2	-1.535948E-2	3.978529E-2
2018/10/12  00:03:43.581182	-2.553500E-2	-2.290906E-2	3.978529E-2
2018/10/12  00:03:43.581382	9.915207E-3	-2.783270E-2	3.584638E-2
2018/10/12  00:03:43.581582	1.352588E-2	-1.503123E-2	3.223571E-2
2018/10/12  00:03:43.581782	-8.138139E-3	-1.043584E-2	4.077002E-2
2018/10/12  00:03:43.581982	-7.809896E-3	-2.520676E-2	3.354868E-2
2018/10/12  00:03:43.582182	7.289266E-3	2.304491E-2	2.895328E-2
2018/10/12  00:03:43.582382	2.993801E-2	1.188466E-2	2.304491E-2
