2018/10/12  00:03:59.614582	-9.413771E-2	-2.422203E-2	6.768592E-2
2018/10/12  00:03:59.614782	-7.641261E-2	-5.901575E-2	2.271667E-2
2018/10/12  00:03:59.614982	-4.522956E-2	-4.490132E-2	2.501437E-2
2018/10/12  00:03:59.615182	-3.636701E-2	-2.619148E-2	2.370140E-2
2018/10/12  00:03:59.615382	-6.525236E-2	-5.376387E-2	2.107546E-2
2018/10/12  00:03:59.615582	-9.643541E-2	-4.719901E-2	4.109826E-2
2018/10/12  00:03:59.615782	-7.181721E-2	-5.376387E-2	3.092274E-2
2018/10/12  00:03:59.615982	-4.161889E-2	-6.262642E-2	2.862504E-2
2018/10/12  00:03:59.616182	-5.310738E-2	-6.886303E-2	3.322044E-2
2018/10/12  00:03:59.616382	-6.262642E-2	-7.509964E-2	2.074722E-2
2018/10/12  00:03:59.616582	-6.853478E-2	-5.474859E-2	4.175475E-2
2018/10/12  00:03:59.616782	-6.820654E-2	-4.096240E-2	4.273948E-2
2018/10/12  00:03:59.616982	-9.019880E-2	-2.159609E-2	4.831960E-2
2018/10/12  00:03:59.617182	-8.921407E-2	-2.816094E-2	4.470893E-2
2018/10/12  00:03:59.617382	-1.020155E-1	1.221291E-2	2.590515E-1
2018/10/12  00:03:59.617582	-1.985188E-1	-4.293186E-2	1.093727E-1
2018/10/12  00:03:59.617782	-2.736864E-1	-5.474859E-2	1.516709E-2
2018/10/12  00:03:59.617982	1.996395E-1	-1.496107E-1	-1.023438E-1
2018/10/12  00:03:59.618182	5.029359E-1	-4.555780E-2	-2.346255E-1
2018/10/12  00:03:59.618382	-1.437475E-2	1.369451E-1	7.293780E-2
2018/10/12  00:03:59.618582	-4.643953E-1	-2.569460E-1	1.080598E-1
2018/10/12  00:03:59.618782	-3.344112E-1	-1.115346E-1	1.123269E-1
2018/10/12  00:03:59.618982	6.243404E-2	3.978529E-2	4.306772E-2
2018/10/12  00:03:59.619182	3.486165E-2	1.943424E-2	6.243404E-2
2018/10/12  00:03:59.619382	-2.421751E-1	-2.159609E-2	-4.527470E-3
2018/10/12  00:03:59.619582	-2.146027E-1	-4.818374E-2	-2.619148E-2
2018/10/12  00:03:59.619782	6.243404E-2	-1.765718E-2	5.648053E-3
2018/10/12  00:03:59.619982	1.307085E-1	-1.109232E-2	-5.183955E-3
2018/10/12  00:03:59.620182	-1.476413E-1	1.057169E-2	5.291500E-2
2018/10/12  00:03:59.620382	-1.863739E-1	-2.211676E-1	2.337316E-2
2018/10/12  00:03:59.620582	-8.264922E-2	-3.505404E-2	7.490726E-2
2018/10/12  00:03:59.620782	-3.177161E-2	-4.719901E-2	5.882337E-2
2018/10/12  00:03:59.620982	-1.824350E-1	-7.083248E-2	7.818969E-2
2018/10/12  00:03:59.621182	-1.755419E-1	-1.115346E-1	6.144931E-2
2018/10/12  00:03:59.621382	-1.295879E-1	8.967818E-2	9.164764E-2
2018/10/12  00:03:59.621582	-4.260362E-2	-2.225257E-2	4.700663E-2
2018/10/12  00:03:59.621782	-1.404651E-2	-4.096240E-2	4.602190E-2
2018/10/12  00:03:59.621982	2.993801E-2	1.024345E-2	1.221291E-2
2018/10/12  00:03:59.622182	2.041897E-2	-9.451110E-3	4.700663E-2
2018/10/12  00:03:59.622382	-3.341282E-2	-7.575612E-2	4.208299E-2
2018/10/12  00:03:59.622582	-2.225257E-2	-9.577892E-2	-1.273354E-2
2018/10/12  00:03:59.622782	4.663325E-3	-2.455027E-2	4.372420E-2
2018/10/12  00:03:59.622982	3.350354E-3	-5.704629E-2	2.665558E-2
2018/10/12  00:03:59.623182	-1.331986E-1	1.254115E-2	9.558655E-2
2018/10/12  00:03:59.623382	-1.161300E-1	-1.105498E-1	5.061730E-2
2018/10/12  00:03:59.623582	-3.505404E-2	1.582358E-2	4.635014E-2
2018/10/12  00:03:59.623782	6.505998E-2	9.258722E-3	2.895328E-2
2018/10/12  00:03:59.623982	-1.700069E-2	-1.470299E-2	1.286939E-2
2018/10/12  00:03:59.624182	-7.871031E-2	-6.689357E-2	3.354868E-2
2018/10/12  00:03:59.624382	-2.980215E-2	-5.835926E-2	5.319810E-3
2018/10/12  00:03:59.624582	-3.275634E-2	1.812127E-2	3.584638E-2
2018/10/12  00:03:59.624782	-1.112063E-1	-6.492412E-2	3.551814E-2
2018/10/12  00:03:59.624982	-1.935952E-1	-3.767998E-2	6.965538E-2
2018/10/12  00:03:59.625182	-1.246643E-1	-7.871031E-2	3.683111E-2
2018/10/12  00:03:59.625382	-8.822934E-2	-2.422203E-2	5.554094E-2
2018/10/12  00:03:59.625582	-8.199273E-2	-5.442035E-2	3.978529E-2
2018/10/12  00:03:59.625782	-1.213818E-1	-2.586324E-2	4.799136E-2
2018/10/12  00:03:59.625982	-8.264922E-2	-6.820654E-2	2.764031E-2
2018/10/12  00:03:59.626182	-6.065696E-2	-3.870984E-3	3.748759E-2
2018/10/12  00:03:59.626382	-8.363395E-2	-1.437475E-2	3.092274E-2
2018/10/12  00:03:59.626582	-1.249925E-1	-4.326010E-2	3.387692E-2
2018/10/12  00:03:59.626782	-1.112063E-1	-4.818374E-2	4.175475E-2
2018/10/12  00:03:59.626982	-7.411491E-2	-3.735173E-2	2.796855E-2
2018/10/12  00:03:59.627182	-7.575612E-2	-3.538228E-2	3.781584E-2
2018/10/12  00:03:59.627382	-6.229817E-2	-6.361115E-2	3.289219E-2
2018/10/12  00:03:59.627582	-5.343562E-2	-3.406931E-2	3.847232E-2
2018/10/12  00:03:59.627782	-3.374107E-2	-6.426763E-2	2.993801E-2
2018/10/12  00:03:59.627982	-3.964943E-2	-3.833646E-2	4.306772E-2
2018/10/12  00:03:59.628182	-3.735173E-2	-4.161889E-2	3.387692E-2
2018/10/12  00:03:59.628382	-6.295466E-2	-3.866471E-2	4.339596E-2
2018/10/12  00:03:59.628582	-5.770278E-2	-5.638981E-2	4.175475E-2
2018/10/12  00:03:59.628782	-4.129065E-2	-2.783270E-2	3.551814E-2
2018/10/12  00:03:59.628982	-2.750446E-2	-3.833646E-2	3.223571E-2
2018/10/12  00:03:59.629182	-4.687077E-2	-3.669525E-2	4.306772E-2
2018/10/12  00:03:59.629382	-4.752726E-2	-5.015320E-2	4.339596E-2
2018/10/12  00:03:59.629582	-3.111512E-2	-4.129065E-2	3.387692E-2
2018/10/12  00:03:59.629782	-3.209985E-2	-4.194713E-2	4.241123E-2
2018/10/12  00:03:59.629982	-4.555780E-2	-5.245090E-2	4.077002E-2
2018/10/12  00:03:59.630182	-5.540508E-2	-5.606156E-2	3.650286E-2
2018/10/12  00:03:59.630382	-5.507684E-2	-5.376387E-2	3.945705E-2
2018/10/12  00:03:59.630582	-5.638981E-2	-4.818374E-2	3.453341E-2
2018/10/12  00:03:59.630782	-7.247370E-2	-3.636701E-2	4.109826E-2
2018/10/12  00:03:59.630982	-7.871031E-2	-5.015320E-2	3.880056E-2
2018/10/12  00:03:59.631182	-8.560340E-2	-2.914567E-2	4.733487E-2
2018/10/12  00:03:59.631382	-8.494692E-2	-3.472579E-2	4.602190E-2
2018/10/12  00:03:59.631582	-9.118353E-2	-4.063416E-2	4.536542E-2
2018/10/12  00:03:59.631782	-8.560340E-2	-4.326010E-2	4.142650E-2
2018/10/12  00:03:59.631982	-7.936679E-2	-3.603876E-2	3.814408E-2
2018/10/12  00:03:59.632182	-8.494692E-2	-4.030592E-2	4.142650E-2
2018/10/12  00:03:59.632382	-9.216825E-2	-4.818374E-2	3.945705E-2
2018/10/12  00:03:59.632582	-9.151177E-2	-3.669525E-2	4.175475E-2
2018/10/12  00:03:59.632782	-8.790110E-2	-3.472579E-2	4.733487E-2
2018/10/12  00:03:59.632982	-9.216825E-2	-4.161889E-2	4.864784E-2
2018/10/12  00:03:59.633182	-9.249650E-2	-5.343562E-2	4.996081E-2
2018/10/12  00:03:59.633382	-8.363395E-2	-4.818374E-2	4.864784E-2
2018/10/12  00:03:59.633582	-7.181721E-2	-5.277914E-2	4.241123E-2
2018/10/12  00:03:59.633782	-5.901575E-2	-5.376387E-2	3.945705E-2
2018/10/12  00:03:59.633982	-5.245090E-2	-4.982495E-2	3.683111E-2
2018/10/12  00:03:59.634182	-5.573332E-2	-4.129065E-2	3.912881E-2
2018/10/12  00:03:59.634382	-5.770278E-2	-4.096240E-2	4.306772E-2
2018/10/12  00:03:59.634582	-4.916847E-2	-4.293186E-2	4.077002E-2
2018/10/12  00:03:59.634782	-4.588604E-2	-3.603876E-2	4.011353E-2
2018/10/12  00:03:59.634982	-4.851198E-2	-4.785550E-2	4.503717E-2
2018/10/12  00:03:59.635182	-5.310738E-2	-4.851198E-2	4.930433E-2
2018/10/12  00:03:59.635382	-5.080968E-2	-5.113793E-2	4.306772E-2
2018/10/12  00:03:59.635582	-5.015320E-2	-5.015320E-2	4.602190E-2
2018/10/12  00:03:59.635782	-4.752726E-2	-5.277914E-2	4.766312E-2
2018/10/12  00:03:59.635982	-5.048144E-2	-4.785550E-2	4.536542E-2
2018/10/12  00:03:59.636182	-5.770278E-2	-5.573332E-2	4.799136E-2
2018/10/12  00:03:59.636382	-5.835926E-2	-5.573332E-2	4.733487E-2
2018/10/12  00:03:59.636582	-5.080968E-2	-4.851198E-2	4.142650E-2
2018/10/12  00:03:59.636782	-4.916847E-2	-5.015320E-2	4.044178E-2
2018/10/12  00:03:59.636982	-6.262642E-2	-4.588604E-2	4.766312E-2
2018/10/12  00:03:59.637182	-6.919127E-2	-4.030592E-2	4.602190E-2
2018/10/12  00:03:59.637382	-6.951951E-2	-3.242810E-2	4.536542E-2
2018/10/12  00:03:59.637582	-6.590884E-2	-3.636701E-2	4.602190E-2
2018/10/12  00:03:59.637782	-7.148897E-2	-2.225257E-2	4.602190E-2
2018/10/12  00:03:59.637982	-7.936679E-2	-3.603876E-2	4.569366E-2
2018/10/12  00:03:59.638182	-8.757286E-2	-4.293186E-2	4.766312E-2
2018/10/12  00:03:59.638382	-8.396219E-2	-4.391659E-2	4.470893E-2
2018/10/12  00:03:59.638582	-8.199273E-2	-4.588604E-2	4.536542E-2
2018/10/12  00:03:59.638782	-8.494692E-2	-5.409211E-2	4.799136E-2
2018/10/12  00:03:59.638982	-9.216825E-2	-4.588604E-2	5.193027E-2
2018/10/12  00:03:59.639182	-9.216825E-2	-4.293186E-2	5.554094E-2
2018/10/12  00:03:59.639382	-9.085528E-2	-4.063416E-2	5.488445E-2
2018/10/12  00:03:59.639582	-8.396219E-2	-3.800822E-2	5.882337E-2
2018/10/12  00:03:59.639782	-7.739734E-2	-4.424483E-2	5.652567E-2
2018/10/12  00:03:59.639982	-7.903855E-2	-4.260362E-2	5.357148E-2
2018/10/12  00:03:59.640182	-6.787830E-2	-3.308458E-2	5.028906E-2
2018/10/12  00:03:59.640382	-6.393939E-2	-1.245043E-3	4.996081E-2
2018/10/12  00:03:59.640582	-6.525236E-2	-7.481654E-3	4.602190E-2
2018/10/12  00:03:59.640782	-5.540508E-2	-2.881743E-2	4.503717E-2
2018/10/12  00:03:59.640982	-3.439755E-2	-5.507684E-2	4.602190E-2
2018/10/12  00:03:59.641182	-2.783270E-2	-7.969503E-2	4.536542E-2
2018/10/12  00:03:59.641382	-4.621429E-2	-8.461867E-2	5.094554E-2
2018/10/12  00:03:59.641582	-5.113793E-2	-6.131345E-2	5.455621E-2
2018/10/12  00:03:59.641782	-5.376387E-2	-4.855712E-3	5.751040E-2
2018/10/12  00:03:59.641982	-5.868751E-2	1.057169E-2	6.046458E-2
2018/10/12  00:03:59.642182	-6.295466E-2	3.022111E-3	5.882337E-2
2018/10/12  00:03:59.642382	-5.146617E-2	-1.897015E-2	5.193027E-2
2018/10/12  00:03:59.642582	-4.490132E-2	-3.767998E-2	4.930433E-2
2018/10/12  00:03:59.642782	-4.752726E-2	-4.949671E-2	4.897609E-2
2018/10/12  00:03:59.642982	-5.573332E-2	-3.866471E-2	5.422797E-2
2018/10/12  00:03:59.643182	-6.426763E-2	-4.555780E-2	5.718215E-2
2018/10/12  00:03:59.643382	-6.426763E-2	-4.457307E-2	6.276228E-2
2018/10/12  00:03:59.643582	-5.770278E-2	-5.146617E-2	5.915161E-2
2018/10/12  00:03:59.643782	-7.050424E-2	-4.358834E-2	6.046458E-2
2018/10/12  00:03:59.643982	-8.363395E-2	-3.997768E-2	6.309052E-2
2018/10/12  00:03:59.644182	-8.166449E-2	-3.341282E-2	5.816688E-2
2018/10/12  00:03:59.644382	-6.590884E-2	-3.899295E-2	4.996081E-2
2018/10/12  00:03:59.644582	-5.474859E-2	-4.588604E-2	4.963257E-2
2018/10/12  00:03:59.644782	-6.295466E-2	-3.735173E-2	5.193027E-2
2018/10/12  00:03:59.644982	-7.378667E-2	-2.651973E-2	5.160203E-2
2018/10/12  00:03:59.645182	-8.100800E-2	-2.323730E-2	5.685391E-2
2018/10/12  00:03:59.645382	-7.181721E-2	-3.341282E-2	5.718215E-2
2018/10/12  00:03:59.645582	-6.393939E-2	-4.884023E-2	5.193027E-2
2018/10/12  00:03:59.645782	-6.787830E-2	-5.737454E-2	5.225851E-2
2018/10/12  00:03:59.645982	-7.345842E-2	-4.916847E-2	5.258676E-2
2018/10/12  00:03:59.646182	-7.739734E-2	-3.308458E-2	5.160203E-2
2018/10/12  00:03:59.646382	-7.083248E-2	-2.651973E-2	5.389973E-2
2018/10/12  00:03:59.646582	-7.247370E-2	-2.323730E-2	5.783864E-2
2018/10/12  00:03:59.646782	-7.477139E-2	-3.242810E-2	5.619743E-2
2018/10/12  00:03:59.646982	-7.674085E-2	-3.800822E-2	5.291500E-2
2018/10/12  00:03:59.647182	-6.886303E-2	-3.669525E-2	5.225851E-2
2018/10/12  00:03:59.647382	-6.229817E-2	-3.571052E-2	5.127379E-2
2018/10/12  00:03:59.647582	-6.623709E-2	-3.964943E-2	5.193027E-2
2018/10/12  00:03:59.647782	-7.444315E-2	-4.096240E-2	5.816688E-2
2018/10/12  00:03:59.647982	-6.951951E-2	-3.374107E-2	5.521270E-2
2018/10/12  00:03:59.648182	-6.328290E-2	-2.619148E-2	5.357148E-2
2018/10/12  00:03:59.648382	-6.196993E-2	-2.323730E-2	5.554094E-2
2018/10/12  00:03:59.648582	-6.590884E-2	-2.783270E-2	5.554094E-2
2018/10/12  00:03:59.648782	-6.393939E-2	-3.308458E-2	5.160203E-2
2018/10/12  00:03:59.648982	-5.507684E-2	-3.866471E-2	4.799136E-2
2018/10/12  00:03:59.649182	-4.916847E-2	-3.702349E-2	4.864784E-2
2018/10/12  00:03:59.649382	-5.113793E-2	-3.800822E-2	4.635014E-2
2018/10/12  00:03:59.649582	-6.426763E-2	-3.833646E-2	5.324324E-2
2018/10/12  00:03:59.649782	-6.787830E-2	-4.096240E-2	5.455621E-2
2018/10/12  00:03:59.649982	-6.393939E-2	-3.800822E-2	5.127379E-2
2018/10/12  00:03:59.650182	-6.131345E-2	-3.800822E-2	5.455621E-2
2018/10/12  00:03:59.650382	-6.689357E-2	-3.964943E-2	5.619743E-2
2018/10/12  00:03:59.650582	-7.280194E-2	-3.899295E-2	5.455621E-2
2018/10/12  00:03:59.650782	-6.820654E-2	-4.096240E-2	5.193027E-2
2018/10/12  00:03:59.650982	-6.590884E-2	-2.881743E-2	5.160203E-2
2018/10/12  00:03:59.651182	-6.558060E-2	-2.947391E-2	5.225851E-2
2018/10/12  00:03:59.651382	-7.148897E-2	-2.848918E-2	5.160203E-2
2018/10/12  00:03:59.651582	-7.148897E-2	-3.406931E-2	5.028906E-2
2018/10/12  00:03:59.651782	-6.295466E-2	-3.144337E-2	4.799136E-2
2018/10/12  00:03:59.651982	-5.737454E-2	-3.505404E-2	4.536542E-2
2018/10/12  00:03:59.652182	-6.820654E-2	-3.472579E-2	5.324324E-2
2018/10/12  00:03:59.652382	-8.067976E-2	-3.899295E-2	5.521270E-2
2018/10/12  00:03:59.652582	-8.429043E-2	-3.866471E-2	5.685391E-2
2018/10/12  00:03:59.652782	-7.739734E-2	-3.505404E-2	5.586918E-2
2018/10/12  00:03:59.652982	-7.247370E-2	-3.177161E-2	5.455621E-2
2018/10/12  00:03:59.653182	-7.313018E-2	-2.914567E-2	5.324324E-2
2018/10/12  00:03:59.653382	-7.280194E-2	-2.881743E-2	5.127379E-2
2018/10/12  00:03:59.653582	-6.853478E-2	-2.717621E-2	4.897609E-2
2018/10/12  00:03:59.653782	-5.704629E-2	-3.341282E-2	4.306772E-2
2018/10/12  00:03:59.653982	-5.573332E-2	-3.144337E-2	4.536542E-2
2018/10/12  00:03:59.654182	-6.229817E-2	-3.636701E-2	4.864784E-2
2018/10/12  00:03:59.654382	-7.148897E-2	-3.603876E-2	5.127379E-2
2018/10/12  00:03:59.654582	-6.886303E-2	-3.735173E-2	4.996081E-2
2018/10/12  00:03:59.654782	-6.361115E-2	-3.308458E-2	5.225851E-2
2018/10/12  00:03:59.654982	-6.426763E-2	-3.571052E-2	5.258676E-2
2018/10/12  00:03:59.655182	-6.984776E-2	-3.800822E-2	5.291500E-2
2018/10/12  00:03:59.655382	-7.116073E-2	-3.767998E-2	5.291500E-2
2018/10/12  00:03:59.655582	-6.590884E-2	-3.275634E-2	4.996081E-2
2018/10/12  00:03:59.655782	-5.737454E-2	-2.717621E-2	4.339596E-2
2018/10/12  00:03:59.655982	-5.803102E-2	-2.126785E-2	4.602190E-2
2018/10/12  00:03:59.656182	-6.164169E-2	-2.356554E-2	4.569366E-2
2018/10/12  00:03:59.656382	-6.361115E-2	-2.356554E-2	4.536542E-2
2018/10/12  00:03:59.656582	-6.131345E-2	-2.947391E-2	4.602190E-2
2018/10/12  00:03:59.656782	-5.967223E-2	-3.505404E-2	4.799136E-2
2018/10/12  00:03:59.656982	-6.492412E-2	-3.439755E-2	4.996081E-2
2018/10/12  00:03:59.657182	-7.116073E-2	-3.669525E-2	5.193027E-2
2018/10/12  00:03:59.657382	-7.674085E-2	-3.439755E-2	5.422797E-2
2018/10/12  00:03:59.657582	-7.214545E-2	-2.848918E-2	5.160203E-2
2018/10/12  00:03:59.657782	-6.689357E-2	-2.356554E-2	4.831960E-2
2018/10/12  00:03:59.657982	-6.525236E-2	-2.225257E-2	4.766312E-2
2018/10/12  00:03:59.658182	-6.361115E-2	-2.684797E-2	4.438069E-2
2018/10/12  00:03:59.658382	-6.328290E-2	-2.947391E-2	4.470893E-2
2018/10/12  00:03:59.658582	-6.032872E-2	-3.538228E-2	4.405245E-2
2018/10/12  00:03:59.658782	-6.000048E-2	-3.045864E-2	4.438069E-2
2018/10/12  00:03:59.658982	-6.229817E-2	-3.111512E-2	4.635014E-2
2018/10/12  00:03:59.659182	-6.919127E-2	-3.045864E-2	4.930433E-2
2018/10/12  00:03:59.659382	-6.984776E-2	-2.816094E-2	5.028906E-2
2018/10/12  00:03:59.659582	-6.886303E-2	-2.553500E-2	5.094554E-2
2018/10/12  00:03:59.659782	-6.951951E-2	-2.947391E-2	5.061730E-2
2018/10/12  00:03:59.659982	-6.919127E-2	-3.571052E-2	5.061730E-2
2018/10/12  00:03:59.660182	-6.623709E-2	-3.406931E-2	4.799136E-2
2018/10/12  00:03:59.660382	-6.492412E-2	-2.980215E-2	4.733487E-2
2018/10/12  00:03:59.660582	-6.492412E-2	-2.717621E-2	4.733487E-2
2018/10/12  00:03:59.660782	-6.558060E-2	-2.881743E-2	4.700663E-2
2018/10/12  00:03:59.660982	-6.525236E-2	-2.586324E-2	4.766312E-2
2018/10/12  00:03:59.661182	-6.492412E-2	-2.750446E-2	4.930433E-2
2018/10/12  00:03:59.661382	-6.623709E-2	-2.651973E-2	4.996081E-2
2018/10/12  00:03:59.661582	-6.722181E-2	-2.914567E-2	4.930433E-2
2018/10/12  00:03:59.661782	-6.656533E-2	-2.586324E-2	5.061730E-2
2018/10/12  00:03:59.661982	-6.131345E-2	-2.619148E-2	4.733487E-2
2018/10/12  00:03:59.662182	-6.196993E-2	-2.126785E-2	4.831960E-2
2018/10/12  00:03:59.662382	-6.361115E-2	-3.013040E-2	4.831960E-2
2018/10/12  00:03:59.662582	-6.328290E-2	-3.209985E-2	5.061730E-2
2018/10/12  00:03:59.662782	-6.262642E-2	-3.209985E-2	4.930433E-2
2018/10/12  00:03:59.662982	-6.131345E-2	-3.538228E-2	4.831960E-2
2018/10/12  00:03:59.663182	-5.835926E-2	-3.341282E-2	4.799136E-2
2018/10/12  00:03:59.663382	-5.704629E-2	-2.914567E-2	4.766312E-2
2018/10/12  00:03:59.663582	-6.032872E-2	-2.914567E-2	4.733487E-2
2018/10/12  00:03:59.663782	-6.065696E-2	-2.684797E-2	4.700663E-2
2018/10/12  00:03:59.663982	-5.901575E-2	-2.586324E-2	4.536542E-2
2018/10/12  00:03:59.664182	-6.032872E-2	-2.356554E-2	4.667839E-2
2018/10/12  00:03:59.664382	-6.426763E-2	-2.192433E-2	4.897609E-2
2018/10/12  00:03:59.664582	-6.951951E-2	-2.192433E-2	5.028906E-2
2018/10/12  00:03:59.664782	-6.919127E-2	-2.225257E-2	4.864784E-2
2018/10/12  00:03:59.664982	-6.328290E-2	-2.323730E-2	4.733487E-2
2018/10/12  00:03:59.665182	-6.065696E-2	-2.914567E-2	4.831960E-2
2018/10/12  00:03:59.665382	-6.590884E-2	-3.866471E-2	4.700663E-2
2018/10/12  00:03:59.665582	-6.984776E-2	-4.391659E-2	5.422797E-2
2018/10/12  00:03:59.665782	-7.214545E-2	-4.818374E-2	5.849512E-2
2018/10/12  00:03:59.665982	-7.903855E-2	-4.949671E-2	5.980810E-2
2018/10/12  00:03:59.666182	-7.969503E-2	-5.048144E-2	6.440349E-2
2018/10/12  00:03:59.666382	-7.345842E-2	-4.063416E-2	6.112107E-2
2018/10/12  00:03:59.666582	-7.838206E-2	-1.306178E-2	6.440349E-2
2018/10/12  00:03:59.666782	-8.396219E-2	7.244128E-4	6.473174E-2
2018/10/12  00:03:59.666982	-8.264922E-2	-3.870984E-3	6.571646E-2
2018/10/12  00:03:59.667182	-6.722181E-2	-1.371826E-2	5.028906E-2
2018/10/12  00:03:59.667382	-5.212265E-2	6.632781E-3	5.028906E-2
2018/10/12  00:03:59.667582	-3.964943E-2	-2.356554E-2	4.339596E-2
2018/10/12  00:03:59.667782	-3.997768E-2	-2.061136E-2	3.814408E-2
2018/10/12  00:03:59.667982	-2.848918E-2	-2.783270E-2	4.142650E-2
2018/10/12  00:03:59.668182	-2.684797E-2	-2.323730E-2	4.602190E-2
2018/10/12  00:03:59.668382	-4.129065E-2	-3.542742E-3	4.996081E-2
2018/10/12  00:03:59.668582	-5.638981E-2	-3.341282E-2	5.816688E-2
2018/10/12  00:03:59.668782	-6.919127E-2	-1.995487E-2	6.276228E-2
2018/10/12  00:03:59.668982	-6.459587E-2	-1.667245E-2	6.112107E-2
2018/10/12  00:03:59.669182	-7.083248E-2	-2.455027E-2	5.849512E-2
2018/10/12  00:03:59.669382	-7.083248E-2	-3.177161E-2	5.718215E-2
2018/10/12  00:03:59.669582	-6.032872E-2	-4.851198E-2	4.569366E-2
2018/10/12  00:03:59.669782	-4.654253E-2	-4.949671E-2	3.945705E-2
2018/10/12  00:03:59.669982	-4.588604E-2	-5.474859E-2	4.339596E-2
2018/10/12  00:03:59.670182	-5.868751E-2	-6.098520E-2	4.766312E-2
2018/10/12  00:03:59.670382	-7.280194E-2	-6.098520E-2	5.357148E-2
2018/10/12  00:03:59.670582	-7.214545E-2	-5.967223E-2	5.422797E-2
2018/10/12  00:03:59.670782	-7.444315E-2	-2.520676E-2	5.389973E-2
2018/10/12  00:03:59.670982	-8.264922E-2	-1.897015E-2	5.685391E-2
2018/10/12  00:03:59.671182	-9.249650E-2	-8.138139E-3	5.291500E-2
2018/10/12  00:03:59.671382	-8.100800E-2	7.289266E-3	5.225851E-2
2018/10/12  00:03:59.671582	-7.280194E-2	4.663325E-3	5.028906E-2
2018/10/12  00:03:59.671782	-8.494692E-2	-4.855712E-3	5.718215E-2
2018/10/12  00:03:59.671982	-9.216825E-2	-3.767998E-2	6.243404E-2
2018/10/12  00:03:59.672182	-9.118353E-2	-5.146617E-2	6.670119E-2
2018/10/12  00:03:59.672382	-9.348122E-2	-6.426763E-2	7.359429E-2
2018/10/12  00:03:59.672582	-1.026720E-1	-7.706909E-2	8.245684E-2
2018/10/12  00:03:59.672782	-1.003743E-1	-7.280194E-2	8.278508E-2
2018/10/12  00:03:59.672982	-8.067976E-2	-6.131345E-2	7.031186E-2
2018/10/12  00:03:59.673182	-5.671805E-2	-3.571052E-2	6.440349E-2
2018/10/12  00:03:59.673382	-3.013040E-2	-1.306178E-2	5.324324E-2
2018/10/12  00:03:59.673582	-1.831366E-2	-9.168005E-4	4.635014E-2
2018/10/12  00:03:59.673782	-8.794624E-3	-5.183955E-3	4.339596E-2
2018/10/12  00:03:59.673982	-4.855712E-3	-1.174881E-2	4.930433E-2
2018/10/12  00:03:59.674182	-1.503123E-2	-3.144337E-2	6.013634E-2
2018/10/12  00:03:59.674382	-4.818374E-2	-5.310738E-2	8.015914E-2
2018/10/12  00:03:59.674582	-7.050424E-2	-8.232097E-2	9.394534E-2
2018/10/12  00:03:59.674782	-8.002328E-2	-7.903855E-2	1.034644E-1
2018/10/12  00:03:59.674982	-8.790110E-2	-6.623709E-2	1.077315E-1
2018/10/12  00:03:59.675182	-8.888583E-2	-5.310738E-2	1.077315E-1
2018/10/12  00:03:59.675382	-7.706909E-2	-3.997768E-2	1.001819E-1
2018/10/12  00:03:59.675582	-6.984776E-2	-2.783270E-2	9.854074E-2
2018/10/12  00:03:59.675782	-6.820654E-2	-3.078688E-2	9.657128E-2
2018/10/12  00:03:59.675982	-6.722181E-2	-2.290906E-2	9.328885E-2
2018/10/12  00:03:59.676182	-6.426763E-2	-1.929839E-2	9.263237E-2
2018/10/12  00:03:59.676382	-6.393939E-2	-1.601596E-2	9.755601E-2
2018/10/12  00:03:59.676582	-6.328290E-2	-1.568772E-2	9.591479E-2
2018/10/12  00:03:59.676782	-6.295466E-2	-4.527470E-3	9.624304E-2
2018/10/12  00:03:59.676982	-5.442035E-2	-6.825168E-3	9.361709E-2
2018/10/12  00:03:59.677182	-4.096240E-2	-7.153411E-3	8.475454E-2
2018/10/12  00:03:59.677382	-3.209985E-2	-8.138139E-3	7.622023E-2
2018/10/12  00:03:59.677582	-2.783270E-2	-1.700069E-2	7.162483E-2
2018/10/12  00:03:59.677782	-2.816094E-2	-1.667245E-2	6.407525E-2
2018/10/12  00:03:59.677982	-3.144337E-2	-1.404651E-2	6.177755E-2
2018/10/12  00:03:59.678182	-3.538228E-2	-1.798542E-2	6.013634E-2
2018/10/12  00:03:59.678382	-3.932119E-2	-8.138139E-3	5.783864E-2
2018/10/12  00:03:59.678582	-4.818374E-2	6.632781E-3	6.177755E-2
2018/10/12  00:03:59.678782	-6.295466E-2	6.961023E-3	6.965538E-2
2018/10/12  00:03:59.678982	-7.181721E-2	1.052655E-3	7.228132E-2
2018/10/12  00:03:59.679182	-7.641261E-2	-1.901529E-3	7.359429E-2
2018/10/12  00:03:59.679382	-8.100800E-2	-4.199227E-3	7.556375E-2
2018/10/12  00:03:59.679582	-8.855758E-2	-6.825168E-3	7.359429E-2
2018/10/12  00:03:59.679782	-9.709189E-2	-1.306178E-2	7.490726E-2
2018/10/12  00:03:59.679982	-9.807662E-2	-3.209985E-2	7.293780E-2
2018/10/12  00:03:59.680182	-9.184001E-2	-3.013040E-2	7.260956E-2
2018/10/12  00:03:59.680382	-8.527516E-2	-3.045864E-2	6.834241E-2
2018/10/12  00:03:59.680582	-8.691637E-2	-3.505404E-2	7.064010E-2
2018/10/12  00:03:59.680782	-7.674085E-2	-4.358834E-2	6.440349E-2
2018/10/12  00:03:59.680982	-6.098520E-2	-3.242810E-2	6.309052E-2
