2018/10/12  00:03:32.859582	2.341050E-1	5.976295E-3	-4.555780E-2
2018/10/12  00:03:32.859782	1.418688E-1	6.801416E-2	-1.240529E-2
2018/10/12  00:03:32.859982	9.296061E-2	7.228132E-2	-3.341282E-2
2018/10/12  00:03:32.860182	6.932713E-2	1.054338E-1	-8.794624E-3
2018/10/12  00:03:32.860382	1.385412E-2	8.048739E-2	-9.779352E-3
2018/10/12  00:03:32.860582	-1.568772E-2	3.518989E-2	-3.997768E-2
2018/10/12  00:03:32.860782	-4.522956E-2	1.713655E-2	-1.273354E-2
2018/10/12  00:03:32.860982	-5.868751E-2	-1.473130E-1	-4.227537E-2
2018/10/12  00:03:32.861182	-7.509964E-2	-6.065696E-2	-4.260362E-2
2018/10/12  00:03:32.861382	-9.184001E-2	-1.121911E-1	-1.503123E-2
2018/10/12  00:03:32.861582	-1.594580E-1	-7.247370E-2	2.693869E-3
2018/10/12  00:03:32.861782	-1.985188E-1	-2.914567E-2	1.254115E-2
2018/10/12  00:03:32.861982	-2.024578E-1	-1.339002E-2	1.877776E-2
2018/10/12  00:03:32.862182	-1.722594E-1	1.024345E-2	3.584638E-2
2018/10/12  00:03:32.862382	-1.630687E-1	5.947985E-2	3.650286E-2
2018/10/12  00:03:32.862582	-2.224806E-1	2.764031E-2	1.877776E-2
2018/10/12  00:03:32.862782	-1.722594E-1	1.319763E-2	1.516709E-2
2018/10/12  00:03:32.862982	-3.341282E-2	2.501437E-2	-4.063416E-2
2018/10/12  00:03:32.863182	2.173194E-2	1.615182E-2	-3.406931E-2
2018/10/12  00:03:32.863382	2.468613E-2	-1.532214E-1	-3.013040E-2
2018/10/12  00:03:32.863582	6.998362E-2	-1.440306E-1	-4.424483E-2
2018/10/12  00:03:32.863782	1.241437E-1	-5.737454E-2	-2.553500E-2
2018/10/12  00:03:32.863982	1.175788E-1	-1.003743E-1	-8.466382E-3
2018/10/12  00:03:32.864182	7.195308E-2	-2.947391E-2	3.961701E-4
2018/10/12  00:03:32.864382	1.077315E-1	-1.634421E-2	1.746479E-2
2018/10/12  00:03:32.864582	1.500748E-1	4.109826E-2	3.289219E-2
2018/10/12  00:03:32.864782	1.159376E-1	8.508278E-2	4.667839E-2
2018/10/12  00:03:32.864982	9.460182E-2	2.567086E-2	4.536542E-2
2018/10/12  00:03:32.865182	1.504031E-1	1.976249E-2	1.844952E-2
2018/10/12  00:03:32.865382	2.564255E-1	4.897609E-2	-1.897015E-2
2018/10/12  00:03:32.865582	2.508454E-1	2.206019E-2	-3.308458E-2
2018/10/12  00:03:32.865782	1.819144E-1	-2.816094E-2	-2.389379E-2
2018/10/12  00:03:32.865982	1.684564E-1	-4.227537E-2	-3.767998E-2
2018/10/12  00:03:32.866182	1.920899E-1	-5.507684E-2	-3.702349E-2
2018/10/12  00:03:32.866382	1.241437E-1	-3.275634E-2	-3.214499E-3
2018/10/12  00:03:32.866582	2.632734E-2	-6.164169E-2	3.748759E-2
2018/10/12  00:03:32.866782	-6.262642E-2	-1.273354E-2	5.357148E-2
2018/10/12  00:03:32.866982	-5.179441E-2	-6.496926E-3	5.652567E-2
2018/10/12  00:03:32.867182	-2.553500E-2	6.768592E-2	4.799136E-2
2018/10/12  00:03:32.867382	-6.393939E-2	8.278508E-2	3.847232E-2
2018/10/12  00:03:32.867582	-9.052704E-2	3.190747E-2	2.665558E-2
2018/10/12  00:03:32.867782	-4.227537E-2	4.831960E-2	-1.043584E-2
2018/10/12  00:03:32.867982	9.258722E-3	1.483885E-2	-3.767998E-2
2018/10/12  00:03:32.868182	-1.901529E-3	-7.050424E-2	-4.326010E-2
2018/10/12  00:03:32.868382	-1.700069E-2	-1.095651E-1	-3.177161E-2
2018/10/12  00:03:32.868582	-5.507684E-2	-5.245090E-2	-5.512198E-3
2018/10/12  00:03:32.868782	-1.079239E-1	-4.457307E-2	2.041897E-2
2018/10/12  00:03:32.868982	-1.423894E-1	1.943424E-2	3.880056E-2
2018/10/12  00:03:32.869182	-1.377940E-1	8.672400E-2	5.718215E-2
2018/10/12  00:03:32.869382	-1.217101E-1	8.902170E-2	6.374701E-2
2018/10/12  00:03:32.869582	-1.148170E-1	8.015914E-2	6.670119E-2
2018/10/12  00:03:32.869782	-8.461867E-2	4.536542E-2	4.897609E-2
2018/10/12  00:03:32.869982	-3.669525E-2	6.961023E-3	2.960977E-2
2018/10/12  00:03:32.870182	3.518989E-2	-4.161889E-2	8.930479E-3
2018/10/12  00:03:32.870382	8.606751E-2	-4.260362E-2	-1.404651E-2
2018/10/12  00:03:32.870582	9.755601E-2	-7.411491E-2	9.586965E-3
2018/10/12  00:03:32.870782	1.001819E-1	-6.820654E-2	-9.168005E-4
2018/10/12  00:03:32.870982	1.362887E-1	-7.083248E-2	-5.183955E-3
2018/10/12  00:03:32.871182	1.783037E-1	-1.043584E-2	2.140370E-2
2018/10/12  00:03:32.871382	1.356322E-1	3.157922E-2	3.092274E-2
2018/10/12  00:03:32.871582	9.361709E-2	3.322044E-2	6.440349E-2
2018/10/12  00:03:32.871782	9.263237E-2	7.064010E-2	6.243404E-2
2018/10/12  00:03:32.871982	1.671435E-1	4.044178E-2	2.370140E-2
2018/10/12  00:03:32.872182	2.121127E-1	5.915161E-2	2.468613E-2
2018/10/12  00:03:32.872382	1.996395E-1	1.976249E-2	1.385412E-2
2018/10/12  00:03:32.872582	1.339910E-1	7.617509E-3	1.380898E-3
2018/10/12  00:03:32.872782	1.454794E-1	-1.929839E-2	-8.466382E-3
2018/10/12  00:03:32.872982	1.513878E-1	1.188466E-2	-8.466382E-3
2018/10/12  00:03:32.873182	1.408840E-1	-3.275634E-2	-1.929839E-2
2018/10/12  00:03:32.873382	4.996081E-2	3.022111E-3	1.221291E-2
2018/10/12  00:03:32.873582	4.006839E-3	-6.825168E-3	1.746479E-2
2018/10/12  00:03:32.873782	-1.404651E-2	1.041209E-1	1.844952E-2
2018/10/12  00:03:32.873982	-1.245043E-3	3.978529E-2	2.037383E-3
2018/10/12  00:03:32.874182	-3.144337E-2	9.689952E-2	2.862504E-2
2018/10/12  00:03:32.874382	-3.472579E-2	2.468613E-2	1.024345E-2
2018/10/12  00:03:32.874582	-6.262642E-2	1.877776E-2	1.943424E-2
2018/10/12  00:03:32.874782	-9.479419E-2	2.435789E-2	2.698383E-2
2018/10/12  00:03:32.874982	-1.075957E-1	-5.183955E-3	1.221291E-2
2018/10/12  00:03:32.875182	-1.069392E-1	-1.245043E-3	7.289266E-3
2018/10/12  00:03:32.875382	-9.709189E-2	2.693869E-3	1.976249E-2
2018/10/12  00:03:32.875582	-7.871031E-2	-3.542742E-3	1.709141E-3
2018/10/12  00:03:32.875782	-8.264922E-2	2.731207E-2	1.319763E-2
2018/10/12  00:03:32.875982	-5.803102E-2	1.122818E-2	6.632781E-3
2018/10/12  00:03:32.876182	-6.168683E-3	4.175475E-2	-1.667245E-2
2018/10/12  00:03:32.876382	2.041897E-2	6.899889E-2	6.304538E-3
2018/10/12  00:03:32.876582	6.632781E-3	1.549533E-2	5.976295E-3
2018/10/12  00:03:32.876782	7.244128E-4	-1.634421E-2	6.961023E-3
2018/10/12  00:03:32.876982	6.177755E-2	-1.109232E-2	-5.885579E-4
2018/10/12  00:03:32.877182	7.720496E-2	2.632734E-2	6.304538E-3
2018/10/12  00:03:32.877382	5.849512E-2	-2.980215E-2	2.041897E-2
2018/10/12  00:03:32.877582	7.457902E-2	-2.225257E-2	1.188466E-2
2018/10/12  00:03:32.877782	1.392428E-1	1.024345E-2	3.961701E-4
2018/10/12  00:03:32.877982	1.894640E-1	4.991567E-3	-1.901529E-3
2018/10/12  00:03:32.878182	1.559832E-1	4.996081E-2	-2.229771E-3
2018/10/12  00:03:32.878382	1.280826E-1	-9.451110E-3	8.273994E-3
2018/10/12  00:03:32.878582	1.303803E-1	2.928153E-2	1.549533E-2
2018/10/12  00:03:32.878782	1.549985E-1	4.405245E-2	-2.603152E-4
2018/10/12  00:03:32.878982	1.280826E-1	1.516709E-2	2.501437E-2
2018/10/12  00:03:32.879182	8.081563E-2	8.273994E-3	2.501437E-2
2018/10/12  00:03:32.879382	8.015914E-2	4.335082E-3	1.418236E-2
2018/10/12  00:03:32.879582	1.205330E-1	9.258722E-3	9.258722E-3
2018/10/12  00:03:32.879782	1.024796E-1	4.335082E-3	-3.214499E-3
2018/10/12  00:03:32.879982	8.278508E-2	-4.063416E-2	-9.451110E-3
2018/10/12  00:03:32.880182	8.376981E-2	-3.735173E-2	-1.470299E-2
2018/10/12  00:03:32.880382	6.932713E-2	3.022111E-3	-6.496926E-3
2018/10/12  00:03:32.880582	3.584638E-2	-1.043584E-2	-1.010759E-2
2018/10/12  00:03:32.880782	-1.404651E-2	4.339596E-2	4.991567E-3
2018/10/12  00:03:32.880982	-5.183955E-3	3.486165E-2	-3.542742E-3
2018/10/12  00:03:32.881182	-1.995487E-2	8.278508E-2	1.319763E-2
2018/10/12  00:03:32.881382	-4.949671E-2	2.173194E-2	1.451060E-2
2018/10/12  00:03:32.881582	-7.247370E-2	1.648006E-2	2.928153E-2
2018/10/12  00:03:32.881782	-4.326010E-2	1.352588E-2	1.844952E-2
2018/10/12  00:03:32.881982	-2.651973E-2	1.155642E-2	2.206019E-2
2018/10/12  00:03:32.882182	-2.881743E-2	-1.470299E-2	3.125098E-2
2018/10/12  00:03:32.882382	-4.161889E-2	8.273994E-3	2.895328E-2
2018/10/12  00:03:32.882582	-3.275634E-2	3.059450E-2	2.632734E-2
2018/10/12  00:03:32.882782	-1.962663E-2	4.766312E-2	3.354868E-2
2018/10/12  00:03:32.882982	-3.045864E-2	6.867065E-2	3.322044E-2
2018/10/12  00:03:32.883182	-3.374107E-2	5.225851E-2	4.635014E-2
2018/10/12  00:03:32.883382	-3.214499E-3	5.127379E-2	4.438069E-2
2018/10/12  00:03:32.883582	2.370140E-2	4.930433E-2	3.880056E-2
2018/10/12  00:03:32.883782	4.963257E-2	-1.245043E-3	4.208299E-2
2018/10/12  00:03:32.883982	7.392253E-2	-1.010759E-2	3.354868E-2
2018/10/12  00:03:32.884182	1.070750E-1	3.961701E-4	2.829680E-2
2018/10/12  00:03:32.884382	1.264414E-1	-4.199227E-3	2.337316E-2
2018/10/12  00:03:32.884582	1.356322E-1	-1.667245E-2	2.665558E-2
2018/10/12  00:03:32.884782	1.408840E-1	5.319810E-3	2.468613E-2
2018/10/12  00:03:32.884982	1.307085E-1	7.945751E-3	2.665558E-2
2018/10/12  00:03:32.885182	1.280826E-1	1.385412E-2	2.567086E-2
2018/10/12  00:03:32.885382	1.385863E-1	3.486165E-2	2.074722E-2
2018/10/12  00:03:32.885582	1.238154E-1	4.667839E-2	2.960977E-2
2018/10/12  00:03:32.885782	1.149529E-1	1.812127E-2	2.829680E-2
2018/10/12  00:03:32.885982	1.031361E-1	5.193027E-2	3.190747E-2
2018/10/12  00:03:32.886182	1.021514E-1	6.632781E-3	2.698383E-2
2018/10/12  00:03:32.886382	9.525831E-2	-1.568772E-2	2.468613E-2
2018/10/12  00:03:32.886582	8.508278E-2	-2.520676E-2	2.173194E-2
2018/10/12  00:03:32.886782	6.276228E-2	-3.177161E-2	3.092274E-2
2018/10/12  00:03:32.886982	1.385412E-2	-1.503123E-2	4.077002E-2
2018/10/12  00:03:32.887182	1.709141E-3	-1.798542E-2	3.289219E-2
2018/10/12  00:03:32.887382	5.319810E-3	2.402964E-2	2.337316E-2
2018/10/12  00:03:32.887582	2.567086E-2	1.648006E-2	1.385412E-2
2018/10/12  00:03:32.887782	3.022111E-3	4.864784E-2	1.976249E-2
2018/10/12  00:03:32.887982	-2.290906E-2	2.370140E-2	2.435789E-2
2018/10/12  00:03:32.888182	-3.013040E-2	2.402964E-2	2.009073E-2
2018/10/12  00:03:32.888382	2.365626E-3	2.599910E-2	9.586965E-3
2018/10/12  00:03:32.888582	1.254115E-2	2.862504E-2	1.549533E-2
2018/10/12  00:03:32.888782	-7.481654E-3	-4.527470E-3	1.648006E-2
2018/10/12  00:03:32.888982	-2.651973E-2	-4.199227E-3	2.829680E-2
2018/10/12  00:03:32.889182	-1.306178E-2	-1.043584E-2	2.107546E-2
2018/10/12  00:03:32.889382	1.385412E-2	-2.229771E-3	1.582358E-2
2018/10/12  00:03:32.889582	2.304491E-2	1.713655E-2	2.009073E-2
2018/10/12  00:03:32.889782	2.304491E-2	-9.168005E-4	1.680830E-2
2018/10/12  00:03:32.889982	2.928153E-2	3.683111E-2	2.632734E-2
2018/10/12  00:03:32.890182	5.357148E-2	3.026625E-2	1.516709E-2
2018/10/12  00:03:32.890382	4.963257E-2	5.422797E-2	2.567086E-2
2018/10/12  00:03:32.890582	6.276228E-2	1.385412E-2	1.713655E-2
2018/10/12  00:03:32.890782	7.654847E-2	2.534261E-2	1.910600E-2
2018/10/12  00:03:32.890982	9.788425E-2	6.632781E-3	1.549533E-2
2018/10/12  00:03:32.891182	1.083880E-1	1.680830E-2	1.516709E-2
2018/10/12  00:03:32.891382	1.083880E-1	2.238843E-2	1.221291E-2
2018/10/12  00:03:32.891582	1.139681E-1	6.961023E-3	1.319763E-2
2018/10/12  00:03:32.891782	1.136399E-1	2.140370E-2	1.516709E-2
2018/10/12  00:03:32.891982	9.460182E-2	2.435789E-2	9.915207E-3
2018/10/12  00:03:32.892182	1.119987E-1	5.127379E-2	-2.422203E-2
2018/10/12  00:03:32.892382	1.126552E-1	1.097010E-1	2.534261E-2
2018/10/12  00:03:32.892582	8.212860E-2	1.024796E-1	-1.732893E-2
2018/10/12  00:03:32.892782	8.508278E-2	-1.049697E-1	-2.323730E-2
2018/10/12  00:03:32.892982	1.668152E-1	-2.487851E-2	-2.886256E-3
2018/10/12  00:03:32.893182	9.000642E-2	-1.371826E-2	-1.901529E-3
2018/10/12  00:03:32.893382	5.225851E-2	-1.660228E-1	2.402964E-2
2018/10/12  00:03:32.893582	-8.330570E-2	1.297238E-1	8.376981E-2
2018/10/12  00:03:32.893782	1.976249E-2	-4.687077E-2	2.960977E-2
2018/10/12  00:03:32.893982	-3.636701E-2	1.779755E-1	6.177755E-2
2018/10/12  00:03:32.894182	4.663325E-3	1.516709E-2	3.256395E-2
2018/10/12  00:03:32.894382	-3.669525E-2	4.077002E-2	3.157922E-2
2018/10/12  00:03:32.894582	2.140370E-2	-2.750446E-2	-8.138139E-3
2018/10/12  00:03:32.894782	6.144931E-2	-7.247370E-2	-1.076408E-2
2018/10/12  00:03:32.894982	9.066291E-2	-8.429043E-2	-1.109232E-2
2018/10/12  00:03:32.895182	2.764031E-2	-3.964943E-2	1.910600E-2
2018/10/12  00:03:32.895382	1.024345E-2	-4.982495E-2	2.402964E-2
2018/10/12  00:03:32.895582	-5.183955E-3	6.735768E-2	5.127379E-2
2018/10/12  00:03:32.895782	-1.273354E-2	5.422797E-2	4.011353E-2
2018/10/12  00:03:32.895982	-4.030592E-2	6.932713E-2	5.718215E-2
2018/10/12  00:03:32.896182	-2.684797E-2	9.258722E-3	5.783864E-2
2018/10/12  00:03:32.896382	3.387692E-2	-4.855712E-3	1.713655E-2
2018/10/12  00:03:32.896582	7.851793E-2	5.319810E-3	-6.496926E-3
2018/10/12  00:03:32.896782	1.362887E-1	5.648053E-3	4.991567E-3
2018/10/12  00:03:32.896982	9.066291E-2	1.192200E-1	3.420517E-2
2018/10/12  00:03:32.897182	5.947985E-2	-1.312291E-1	7.945751E-3
2018/10/12  00:03:32.897382	8.245684E-2	-5.343562E-2	3.650286E-2
2018/10/12  00:03:32.897582	1.500748E-1	-6.496926E-3	2.895328E-2
2018/10/12  00:03:32.897782	4.996081E-2	-3.702349E-2	6.440349E-2
2018/10/12  00:03:32.897982	-6.295466E-2	1.380898E-3	9.722776E-2
2018/10/12  00:03:32.898182	3.551814E-2	3.157922E-2	6.210579E-2
2018/10/12  00:03:32.898382	1.257849E-1	1.618916E-1	4.175475E-2
2018/10/12  00:03:32.898582	1.293956E-1	6.505998E-2	4.897609E-2
2018/10/12  00:03:32.898782	6.276228E-2	1.221291E-2	4.405245E-2
2018/10/12  00:03:32.898982	1.093727E-1	-2.684797E-2	3.678597E-3
2018/10/12  00:03:32.899182	1.694412E-1	-2.258082E-2	1.877776E-2
2018/10/12  00:03:32.899382	1.490901E-1	-7.477139E-2	7.617509E-3
2018/10/12  00:03:32.899582	1.746479E-2	-3.636701E-2	6.210579E-2
2018/10/12  00:03:32.899782	-5.840440E-3	-5.409211E-2	4.831960E-2
2018/10/12  00:03:32.899982	4.109826E-2	7.457902E-2	5.619743E-2
2018/10/12  00:03:32.900182	5.816688E-2	5.455621E-2	4.208299E-2
2018/10/12  00:03:32.900382	-2.750446E-2	4.602190E-2	8.015914E-2
2018/10/12  00:03:32.900582	-8.466382E-3	7.617509E-3	5.389973E-2
2018/10/12  00:03:32.900782	8.245684E-2	1.254115E-2	2.238843E-2
2018/10/12  00:03:32.900982	9.296061E-2	1.188466E-2	2.862504E-2
2018/10/12  00:03:32.901182	5.718215E-2	-4.555780E-2	2.041897E-2
2018/10/12  00:03:32.901382	3.190747E-2	4.991567E-3	1.812127E-2
2018/10/12  00:03:32.901582	4.667839E-2	-1.568772E-2	1.812127E-2
2018/10/12  00:03:32.901782	9.258722E-3	1.713655E-2	3.190747E-2
2018/10/12  00:03:32.901982	9.586965E-3	-1.240529E-2	1.089994E-2
2018/10/12  00:03:32.902182	3.190747E-2	1.549533E-2	2.501437E-2
2018/10/12  00:03:32.902382	5.718215E-2	2.107546E-2	2.337316E-2
2018/10/12  00:03:32.902582	2.862504E-2	4.864784E-2	4.175475E-2
2018/10/12  00:03:32.902782	2.501437E-2	5.319810E-3	2.764031E-2
2018/10/12  00:03:32.902982	4.799136E-2	4.011353E-2	4.077002E-2
2018/10/12  00:03:32.903182	6.046458E-2	5.488445E-2	2.960977E-2
2018/10/12  00:03:32.903382	1.844952E-2	1.877776E-2	3.683111E-2
2018/10/12  00:03:32.903582	1.549533E-2	5.648053E-3	3.617462E-2
2018/10/12  00:03:32.903782	3.387692E-2	2.501437E-2	2.960977E-2
2018/10/12  00:03:32.903982	4.963257E-2	-2.225257E-2	2.304491E-2
2018/10/12  00:03:32.904182	5.521270E-2	-3.214499E-3	3.026625E-2
2018/10/12  00:03:32.904382	6.637295E-2	1.254115E-2	3.715935E-2
2018/10/12  00:03:32.904582	6.505998E-2	-7.809896E-3	2.731207E-2
2018/10/12  00:03:32.904782	6.341877E-2	3.912881E-2	4.470893E-2
2018/10/12  00:03:32.904982	8.344157E-2	2.796855E-2	3.781584E-2
2018/10/12  00:03:32.905182	7.425077E-2	4.602190E-2	4.044178E-2
2018/10/12  00:03:32.905382	4.602190E-2	2.173194E-2	4.470893E-2
2018/10/12  00:03:32.905582	6.177755E-2	-1.010759E-2	4.011353E-2
2018/10/12  00:03:32.905782	9.197588E-2	1.910600E-2	2.271667E-2
2018/10/12  00:03:32.905982	9.164764E-2	-1.371826E-2	3.354868E-2
2018/10/12  00:03:32.906182	6.341877E-2	-2.323730E-2	4.142650E-2
2018/10/12  00:03:32.906382	8.048739E-2	-1.043584E-2	2.632734E-2
2018/10/12  00:03:32.906582	1.051056E-1	1.286939E-2	2.698383E-2
2018/10/12  00:03:32.906782	1.011667E-1	7.289266E-3	2.829680E-2
2018/10/12  00:03:32.906982	7.753320E-2	1.713655E-2	1.910600E-2
2018/10/12  00:03:32.907182	8.738048E-2	2.468613E-2	1.812127E-2
2018/10/12  00:03:32.907382	7.064010E-2	4.930433E-2	3.683111E-2
2018/10/12  00:03:32.907582	5.127379E-2	1.319763E-2	2.665558E-2
2018/10/12  00:03:32.907782	6.637295E-2	-3.538228E-2	1.418236E-2
2018/10/12  00:03:32.907982	9.919722E-2	-2.651973E-2	2.271667E-2
2018/10/12  00:03:32.908182	5.849512E-2	1.549533E-2	4.372420E-2
2018/10/12  00:03:32.908382	-1.174881E-2	-1.109232E-2	5.291500E-2
2018/10/12  00:03:32.908582	-1.831366E-2	-1.573286E-3	5.554094E-2
2018/10/12  00:03:32.908782	4.273948E-2	4.273948E-2	4.503717E-2
2018/10/12  00:03:32.908982	6.243404E-2	3.190747E-2	3.486165E-2
2018/10/12  00:03:32.909182	1.451060E-2	1.221291E-2	4.733487E-2
2018/10/12  00:03:32.909382	-4.199227E-3	-5.512198E-3	4.273948E-2
2018/10/12  00:03:32.909582	3.880056E-2	1.155642E-2	3.223571E-2
2018/10/12  00:03:32.909782	9.296061E-2	1.024345E-2	9.586965E-3
2018/10/12  00:03:32.909982	8.376981E-2	2.304491E-2	3.486165E-2
2018/10/12  00:03:32.910182	4.208299E-2	-7.153411E-3	3.617462E-2
2018/10/12  00:03:32.910382	1.385412E-2	1.910600E-2	4.536542E-2
2018/10/12  00:03:32.910582	5.291500E-2	7.289266E-3	3.880056E-2
2018/10/12  00:03:32.910782	6.112107E-2	2.304491E-2	4.241123E-2
2018/10/12  00:03:32.910982	3.289219E-2	2.206019E-2	5.357148E-2
2018/10/12  00:03:32.911182	2.304491E-2	-1.371826E-2	5.225851E-2
2018/10/12  00:03:32.911382	5.193027E-2	2.370140E-2	3.256395E-2
2018/10/12  00:03:32.911582	1.093727E-1	2.238843E-2	1.582358E-2
2018/10/12  00:03:32.911782	9.361709E-2	4.799136E-2	4.536542E-2
2018/10/12  00:03:32.911982	5.521270E-2	8.602237E-3	3.715935E-2
2018/10/12  00:03:32.912182	7.654847E-2	-7.378667E-2	2.829680E-2
2018/10/12  00:03:32.912382	1.133117E-1	-1.573286E-3	3.551814E-2
2018/10/12  00:03:32.912582	1.034644E-1	-4.855712E-3	3.617462E-2
2018/10/12  00:03:32.912782	5.324324E-2	-2.558014E-3	4.963257E-2
2018/10/12  00:03:32.912982	6.304538E-3	4.208299E-2	7.622023E-2
2018/10/12  00:03:32.913182	5.947985E-2	1.976249E-2	5.028906E-2
2018/10/12  00:03:32.913382	7.162483E-2	8.180036E-2	4.930433E-2
2018/10/12  00:03:32.913582	8.573927E-2	9.258722E-3	3.683111E-2
2018/10/12  00:03:32.913782	5.357148E-2	2.140370E-2	4.405245E-2
2018/10/12  00:03:32.913982	7.720496E-2	-1.732893E-2	2.009073E-2
2018/10/12  00:03:32.914182	9.197588E-2	4.006839E-3	2.928153E-2
2018/10/12  00:03:32.914382	8.409806E-2	4.663325E-3	3.289219E-2
2018/10/12  00:03:32.914582	4.306772E-2	-1.962663E-2	3.125098E-2
2018/10/12  00:03:32.914782	5.193027E-2	-1.043584E-2	4.635014E-2
2018/10/12  00:03:32.914982	5.947985E-2	1.188466E-2	4.470893E-2
2018/10/12  00:03:32.915182	3.453341E-2	-5.885579E-4	4.831960E-2
2018/10/12  00:03:32.915382	1.709141E-3	1.844952E-2	6.243404E-2
2018/10/12  00:03:32.915582	1.910600E-2	-2.603152E-4	5.127379E-2
2018/10/12  00:03:32.915782	4.733487E-2	3.518989E-2	3.814408E-2
2018/10/12  00:03:32.915982	4.503717E-2	1.385412E-2	4.536542E-2
2018/10/12  00:03:32.916182	3.092274E-2	3.022111E-3	3.157922E-2
2018/10/12  00:03:32.916382	4.503717E-2	1.779303E-2	3.157922E-2
2018/10/12  00:03:32.916582	7.359429E-2	-7.481654E-3	2.107546E-2
2018/10/12  00:03:32.916782	6.735768E-2	-3.177161E-2	2.173194E-2
2018/10/12  00:03:32.916982	7.851793E-2	-4.588604E-2	2.599910E-2
2018/10/12  00:03:32.917182	6.013634E-2	-1.470299E-2	2.501437E-2
2018/10/12  00:03:32.917382	5.554094E-2	-2.816094E-2	3.026625E-2
2018/10/12  00:03:32.917582	4.438069E-2	2.140370E-2	4.241123E-2
2018/10/12  00:03:32.917782	5.225851E-2	5.319810E-3	2.829680E-2
2018/10/12  00:03:32.917982	5.258676E-2	2.796855E-2	4.077002E-2
2018/10/12  00:03:32.918182	5.291500E-2	2.435789E-2	3.683111E-2
2018/10/12  00:03:32.918382	5.061730E-2	2.238843E-2	3.945705E-2
2018/10/12  00:03:32.918582	6.735768E-2	-1.240529E-2	3.223571E-2
2018/10/12  00:03:32.918782	6.932713E-2	2.435789E-2	4.864784E-2
2018/10/12  00:03:32.918982	7.195308E-2	-1.634421E-2	3.223571E-2
2018/10/12  00:03:32.919182	4.602190E-2	6.961023E-3	5.488445E-2
2018/10/12  00:03:32.919382	5.258676E-2	-1.798542E-2	4.536542E-2
2018/10/12  00:03:32.919582	4.897609E-2	2.271667E-2	5.357148E-2
2018/10/12  00:03:32.919782	5.980810E-2	6.304538E-3	4.470893E-2
2018/10/12  00:03:32.919982	4.602190E-2	3.715935E-2	6.243404E-2
2018/10/12  00:03:32.920182	4.602190E-2	9.915207E-3	5.751040E-2
2018/10/12  00:03:32.920382	4.930433E-2	1.516709E-2	4.996081E-2
2018/10/12  00:03:32.920582	7.096835E-2	2.304491E-2	5.127379E-2
2018/10/12  00:03:32.920782	8.376981E-2	1.057169E-2	4.208299E-2
2018/10/12  00:03:32.920982	6.309052E-2	1.483885E-2	5.028906E-2
2018/10/12  00:03:32.921182	7.096835E-2	-1.929839E-2	4.044178E-2
2018/10/12  00:03:32.921382	8.114387E-2	1.385412E-2	4.077002E-2
2018/10/12  00:03:32.921582	9.755601E-2	-9.779352E-3	3.683111E-2
2018/10/12  00:03:32.921782	7.687672E-2	4.335082E-3	4.142650E-2
2018/10/12  00:03:32.921982	7.228132E-2	5.319810E-3	3.683111E-2
2018/10/12  00:03:32.922182	8.180036E-2	2.665558E-2	4.339596E-2
2018/10/12  00:03:32.922382	7.260956E-2	2.632734E-2	3.584638E-2
2018/10/12  00:03:32.922582	9.033467E-2	-2.750446E-2	2.632734E-2
2018/10/12  00:03:32.922782	9.821249E-2	2.037383E-3	3.518989E-2
2018/10/12  00:03:32.922982	8.114387E-2	-1.732893E-2	3.880056E-2
2018/10/12  00:03:32.923182	3.551814E-2	6.304538E-3	5.619743E-2
2018/10/12  00:03:32.923382	2.731207E-2	-4.199227E-3	5.455621E-2
2018/10/12  00:03:32.923582	4.996081E-2	1.910600E-2	5.061730E-2
2018/10/12  00:03:32.923782	5.619743E-2	2.764031E-2	4.963257E-2
2018/10/12  00:03:32.923982	4.044178E-2	-5.885579E-4	4.897609E-2
2018/10/12  00:03:32.924182	2.829680E-2	3.961701E-4	4.273948E-2
2018/10/12  00:03:32.924382	5.521270E-2	-1.043584E-2	3.945705E-2
2018/10/12  00:03:32.924582	8.114387E-2	-5.512198E-3	4.602190E-2
2018/10/12  00:03:32.924782	5.324324E-2	-8.138139E-3	1.474489E-1
2018/10/12  00:03:32.924982	-8.757286E-2	-1.240529E-2	2.511736E-1
2018/10/12  00:03:32.925182	-1.558473E-1	-5.474859E-2	9.361709E-2
2018/10/12  00:03:32.925382	1.586092E-1	-5.704629E-2	-1.630687E-1
2018/10/12  00:03:32.925582	5.544701E-1	1.789602E-1	-8.297746E-2
2018/10/12  00:03:32.925782	3.916616E-1	1.129834E-1	-6.426763E-2
2018/10/12  00:03:32.925982	-2.910832E-1	-9.380947E-2	1.566397E-1
2018/10/12  00:03:32.926182	-3.153732E-1	-2.270759E-1	1.097010E-1
2018/10/12  00:03:32.926382	1.911052E-1	1.077315E-1	-4.457307E-2
2018/10/12  00:03:32.926582	3.115703E-1	1.720671E-1	7.818969E-2
2018/10/12  00:03:32.926782	-1.010308E-1	-1.555191E-1	5.718215E-2
2018/10/12  00:03:32.926982	-2.654803E-1	-9.709189E-2	6.112107E-2
2018/10/12  00:03:32.927182	1.428535E-1	3.289219E-2	-6.168683E-3
2018/10/12  00:03:32.927382	2.711964E-1	1.546702E-1	7.244128E-4
2018/10/12  00:03:32.927582	7.031186E-2	-3.144337E-2	1.812127E-2
2018/10/12  00:03:32.927782	-5.048144E-2	-4.293186E-2	2.238843E-2
2018/10/12  00:03:32.927982	1.083880E-1	1.155642E-2	1.648006E-2
