2018/10/12  00:03:51.020182	7.195308E-2	-6.393939E-2	-2.816094E-2
2018/10/12  00:03:51.020382	5.318213E-1	1.756778E-1	-7.542788E-2
2018/10/12  00:03:51.020582	5.771189E-1	-2.132898E-1	2.107546E-2
2018/10/12  00:03:51.020782	1.510596E-1	-1.443588E-1	-5.770278E-2
2018/10/12  00:03:51.020982	1.464642E-1	-8.363395E-2	-7.214545E-2
2018/10/12  00:03:51.021182	3.978982E-1	1.497466E-1	-1.897015E-2
2018/10/12  00:03:51.021382	2.515019E-1	4.930887E-1	-5.442035E-2
2018/10/12  00:03:51.021582	-4.457307E-2	1.152811E-1	-1.568772E-2
2018/10/12  00:03:51.021782	2.632734E-2	-2.546483E-1	7.490726E-2
2018/10/12  00:03:51.021982	3.325779E-1	-6.492412E-2	3.026625E-2
2018/10/12  00:03:51.022182	4.123409E-1	-1.630687E-1	1.844952E-2
2018/10/12  00:03:51.022382	3.503030E-1	-4.371511E-1	3.748759E-2
2018/10/12  00:03:51.022582	4.326919E-1	1.330062E-1	-5.737454E-2
2018/10/12  00:03:51.022782	4.973558E-1	3.178069E-1	-9.216825E-2
2018/10/12  00:03:51.022982	3.837837E-1	1.116704E-1	-9.052704E-2
2018/10/12  00:03:51.023182	1.116704E-1	4.835696E-1	-6.098520E-2
2018/10/12  00:03:51.023382	1.483885E-2	2.981124E-1	-1.207254E-1
2018/10/12  00:03:51.023582	-1.634421E-2	-2.225257E-2	-9.151177E-2
2018/10/12  00:03:51.023782	2.331203E-1	-1.912975E-1	-1.443588E-1
2018/10/12  00:03:51.023982	2.501889E-1	1.202048E-1	-7.706909E-2
2018/10/12  00:03:51.024182	-2.356554E-2	1.123269E-1	3.961701E-4
2018/10/12  00:03:51.024382	-8.199273E-2	2.402964E-2	-4.818374E-2
2018/10/12  00:03:51.024582	4.864784E-2	1.126552E-1	-8.790110E-2
2018/10/12  00:03:51.024782	1.067468E-1	2.693869E-3	-3.571052E-2
2018/10/12  00:03:51.024982	-1.374657E-1	9.915207E-3	9.493007E-2
2018/10/12  00:03:51.025182	-4.466702E-1	6.374701E-2	3.322044E-2
2018/10/12  00:03:51.025382	-4.296016E-1	-2.980215E-2	-7.181721E-2
2018/10/12  00:03:51.025582	1.441665E-1	3.748759E-2	-2.943657E-1
2018/10/12  00:03:51.025782	4.730658E-1	5.708823E-1	-2.536636E-1
2018/10/12  00:03:51.025982	9.624304E-2	3.276542E-1	9.000642E-2
2018/10/12  00:03:51.026182	-6.708597E-1	-4.588604E-2	2.167081E-1
2018/10/12  00:03:51.026382	-5.494100E-1	-2.707322E-1	1.579527E-1
2018/10/12  00:03:51.026582	3.148527E-1	-3.114343E-1	2.173194E-2
2018/10/12  00:03:51.026782	5.049054E-1	3.022111E-3	-1.174881E-2
2018/10/12  00:03:51.026982	3.486165E-2	-3.951361E-1	-4.161889E-2
2018/10/12  00:03:51.027182	-4.527470E-3	-5.159293E-1	-1.742289E-1
2018/10/12  00:03:51.027382	6.289813E-1	1.812579E-1	-1.656946E-1
2018/10/12  00:03:51.027582	8.226448E-1	4.533713E-1	-1.312291E-1
2018/10/12  00:03:51.027782	1.655023E-1	2.587232E-1	-1.634421E-2
2018/10/12  00:03:51.027982	-2.651973E-2	-1.190841E-1	-2.558014E-3
2018/10/12  00:03:51.028182	5.403557E-1	-6.825168E-3	-6.492412E-2
2018/10/12  00:03:51.028382	6.621338E-1	9.591479E-2	-4.982495E-2
2018/10/12  00:03:51.028582	3.296237E-1	-2.667933E-1	3.978529E-2
2018/10/12  00:03:51.028782	1.494184E-1	-1.085804E-1	3.584638E-2
2018/10/12  00:03:51.028982	3.933028E-1	-1.573286E-3	4.335082E-3
2018/10/12  00:03:51.029182	4.415545E-1	5.258676E-2	-9.709189E-2
2018/10/12  00:03:51.029382	4.464782E-1	5.061730E-2	-1.745571E-1
2018/10/12  00:03:51.029582	3.466923E-1	1.569679E-1	1.323497E-1
2018/10/12  00:03:51.029782	1.763343E-1	4.930433E-2	-1.840762E-1
2018/10/12  00:03:51.029982	4.569366E-2	-2.838619E-1	-6.558060E-2
2018/10/12  00:03:51.030182	4.901345E-1	-3.603424E-1	-1.469848E-1
2018/10/12  00:03:51.030382	8.442630E-2	5.196763E-1	-3.800822E-2
2018/10/12  00:03:51.030582	1.103575E-1	-6.022571E-1	4.077002E-2
2018/10/12  00:03:51.030782	-3.662508E-1	4.615773E-1	1.392428E-1
2018/10/12  00:03:51.030982	-5.245090E-2	-7.247370E-2	-1.118628E-1
2018/10/12  00:03:51.031182	-2.651973E-2	2.482194E-1	5.389973E-2
2018/10/12  00:03:51.031382	2.173194E-2	1.976249E-2	-5.080968E-2
2018/10/12  00:03:51.031582	-2.116486E-1	-6.755006E-2	-3.242810E-2
2018/10/12  00:03:51.031782	-1.102216E-1	-2.690910E-1	-1.853891E-1
2018/10/12  00:03:51.031982	1.412123E-1	-2.159157E-1	-1.597862E-1
2018/10/12  00:03:51.032182	2.731659E-1	-1.719312E-1	-1.259772E-1
2018/10/12  00:03:51.032382	-9.315298E-2	9.886898E-2	3.650286E-2
2018/10/12  00:03:51.032582	-1.719312E-1	-8.330570E-2	-2.603152E-4
2018/10/12  00:03:51.032782	-7.148897E-2	3.112421E-1	8.934994E-2
2018/10/12  00:03:51.032982	-5.934399E-2	3.128833E-1	4.306772E-2
2018/10/12  00:03:51.033182	-1.929387E-1	1.723954E-1	1.313650E-1
2018/10/12  00:03:51.033382	4.536542E-2	-1.850609E-1	-4.527470E-3
2018/10/12  00:03:51.033582	2.147387E-1	1.602504E-1	2.238843E-2
2018/10/12  00:03:51.033782	2.403416E-1	-1.502672E-1	1.319763E-2
2018/10/12  00:03:51.033982	1.983265E-1	-1.775113E-1	6.304538E-3
2018/10/12  00:03:51.034182	3.020513E-1	7.884617E-2	-3.374107E-2
2018/10/12  00:03:51.034382	3.073032E-1	4.700663E-2	3.847232E-2
2018/10/12  00:03:51.034582	2.534713E-1	-5.573332E-2	7.490726E-2
2018/10/12  00:03:51.034782	1.714106E-1	1.635328E-1	-1.010759E-2
2018/10/12  00:03:51.034982	2.344332E-1	-1.667245E-2	8.015914E-2
2018/10/12  00:03:51.035182	2.938452E-1	3.880056E-2	1.451060E-2
2018/10/12  00:03:51.035382	2.941734E-1	1.605786E-1	3.190747E-2
2018/10/12  00:03:51.035582	3.302802E-1	-1.634421E-2	-1.864190E-2
2018/10/12  00:03:51.035782	3.844402E-1	1.106857E-1	1.319763E-2
2018/10/12  00:03:51.035982	4.172645E-1	7.162483E-2	6.792747E-5
2018/10/12  00:03:51.036182	3.122268E-1	-8.002328E-2	-9.676365E-2
2018/10/12  00:03:51.036382	2.885933E-1	-7.575612E-2	3.387692E-2
2018/10/12  00:03:51.036582	3.118986E-1	-1.118628E-1	-2.455027E-2
2018/10/12  00:03:51.036782	1.540138E-1	-8.794624E-3	-1.245043E-3
2018/10/12  00:03:51.036982	7.818969E-2	-1.197406E-1	6.899889E-2
2018/10/12  00:03:51.037182	1.165941E-1	2.764031E-2	1.188466E-2
2018/10/12  00:03:51.037382	2.862504E-2	2.012807E-1	3.715935E-2
2018/10/12  00:03:51.037582	1.844952E-2	-7.871031E-2	5.554094E-2
2018/10/12  00:03:51.037782	-3.542742E-3	2.163799E-1	3.420517E-2
2018/10/12  00:03:51.037982	1.451060E-2	7.556375E-2	-1.700069E-2
2018/10/12  00:03:51.038182	-4.391659E-2	9.258722E-3	5.422797E-2
2018/10/12  00:03:51.038382	-2.651973E-2	-8.593164E-2	-1.207705E-2
2018/10/12  00:03:51.038582	-2.028312E-2	-1.138323E-1	-1.700069E-2
2018/10/12  00:03:51.038782	-5.409211E-2	-1.939235E-1	3.289219E-2
2018/10/12  00:03:51.038982	1.155642E-2	-1.978624E-1	1.057169E-2
2018/10/12  00:03:51.039182	-9.168005E-4	8.114387E-2	9.258722E-3
2018/10/12  00:03:51.039382	-4.855712E-3	-5.015320E-2	7.818969E-2
2018/10/12  00:03:51.039582	-3.538228E-2	8.081563E-2	6.735768E-2
2018/10/12  00:03:51.039782	8.836521E-2	1.241437E-1	2.796855E-2
2018/10/12  00:03:51.039982	1.911052E-1	2.534261E-2	-7.809896E-3
2018/10/12  00:03:51.040182	2.055479E-1	8.934994E-2	-3.505404E-2
2018/10/12  00:03:51.040382	2.787460E-1	1.093727E-1	-8.100800E-2
2018/10/12  00:03:51.040582	2.748071E-1	5.783864E-2	-6.820654E-2
2018/10/12  00:03:51.040782	3.161657E-1	-1.108781E-1	-6.623709E-2
2018/10/12  00:03:51.040982	3.335626E-1	-6.496926E-3	-9.315298E-2
2018/10/12  00:03:51.041182	4.093867E-1	-9.676365E-2	-4.555780E-2
2018/10/12  00:03:51.041382	2.669293E-1	1.077315E-1	3.945705E-2
2018/10/12  00:03:51.041582	1.028079E-1	5.652567E-2	1.067468E-1
2018/10/12  00:03:51.041782	1.152811E-1	-1.000461E-1	1.116704E-1
2018/10/12  00:03:51.041982	3.207611E-1	-4.916847E-2	-1.371826E-2
2018/10/12  00:03:51.042182	3.578526E-1	2.127692E-1	8.541103E-2
2018/10/12  00:03:51.042382	2.219600E-1	-1.272902E-1	2.365626E-3
2018/10/12  00:03:51.042582	3.256395E-2	1.612351E-1	8.602237E-3
2018/10/12  00:03:51.042782	2.616774E-1	9.586965E-3	-1.897015E-2
2018/10/12  00:03:51.042982	4.120126E-1	9.525831E-2	-1.062827E-1
2018/10/12  00:03:51.043182	2.239295E-1	1.661587E-1	-9.779352E-3
2018/10/12  00:03:51.043382	6.013634E-2	-2.277324E-1	2.468613E-2
2018/10/12  00:03:51.043582	-2.028312E-2	-2.603152E-4	3.387692E-2
2018/10/12  00:03:51.043782	1.858533E-1	-1.689770E-1	-1.109232E-2
2018/10/12  00:03:51.043982	1.307085E-1	-1.109232E-2	5.324324E-2
2018/10/12  00:03:51.044182	-2.816094E-2	-3.242810E-2	6.473174E-2
2018/10/12  00:03:51.044382	-8.002328E-2	-6.886303E-2	6.538822E-2
2018/10/12  00:03:51.044582	2.107546E-2	9.263237E-2	1.713655E-2
2018/10/12  00:03:51.044782	1.855251E-1	7.917442E-2	2.928153E-2
2018/10/12  00:03:51.044982	1.261131E-1	7.031186E-2	-1.535948E-2
2018/10/12  00:03:51.045182	-1.831366E-2	7.950266E-2	2.960977E-2
2018/10/12  00:03:51.045382	1.014949E-1	-1.509237E-1	-1.864190E-2
2018/10/12  00:03:51.045582	1.825709E-1	6.013634E-2	-3.341282E-2
2018/10/12  00:03:51.045782	1.605786E-1	-3.603876E-2	8.273994E-3
2018/10/12  00:03:51.045982	8.639575E-2	-8.199273E-2	2.501437E-2
2018/10/12  00:03:51.046182	9.296061E-2	4.405245E-2	2.693869E-3
2018/10/12  00:03:51.046382	1.832274E-1	2.037383E-3	4.991567E-3
2018/10/12  00:03:51.046582	1.806014E-1	4.241123E-2	-3.870984E-3
2018/10/12  00:03:51.046782	1.678000E-1	-4.199227E-3	-1.798542E-2
2018/10/12  00:03:51.046982	1.671435E-1	3.157922E-2	1.057169E-2
2018/10/12  00:03:51.047182	1.320215E-1	-1.109232E-2	3.350354E-3
2018/10/12  00:03:51.047382	1.687847E-1	-7.345842E-2	-4.199227E-3
2018/10/12  00:03:51.047582	2.048914E-1	-1.245043E-3	-3.964943E-2
2018/10/12  00:03:51.047782	2.452653E-1	-8.002328E-2	-1.010759E-2
2018/10/12  00:03:51.047982	2.173646E-1	-1.962663E-2	-1.901529E-3
2018/10/12  00:03:51.048182	1.628763E-1	-1.700069E-2	-1.798542E-2
2018/10/12  00:03:51.048382	1.897922E-1	-4.522956E-2	-2.886256E-3
2018/10/12  00:03:51.048582	2.334485E-1	3.880056E-2	-3.538228E-2
2018/10/12  00:03:51.048782	2.439523E-1	2.731207E-2	-3.899295E-2
2018/10/12  00:03:51.048982	1.796167E-1	2.009073E-2	-2.603152E-4
2018/10/12  00:03:51.049182	6.505998E-2	7.818969E-2	1.122818E-2
2018/10/12  00:03:51.049382	1.182353E-1	2.337316E-2	-2.192433E-2
2018/10/12  00:03:51.049582	1.553267E-1	9.624304E-2	-1.667245E-2
2018/10/12  00:03:51.049782	1.451512E-1	-2.881743E-2	-3.045864E-2
2018/10/12  00:03:51.049982	1.100292E-1	-8.067976E-2	-1.470299E-2
2018/10/12  00:03:51.050182	1.251284E-1	-9.315298E-2	-3.767998E-2
2018/10/12  00:03:51.050382	1.819144E-1	-8.921407E-2	-5.245090E-2
2018/10/12  00:03:51.050582	1.799449E-1	8.930479E-3	-3.538228E-2
2018/10/12  00:03:51.050782	1.231589E-1	2.037383E-3	-1.765718E-2
2018/10/12  00:03:51.050982	6.571646E-2	4.897609E-2	1.352588E-2
2018/10/12  00:03:51.051182	7.818969E-2	6.276228E-2	1.877776E-2
2018/10/12  00:03:51.051382	7.556375E-2	9.952546E-2	2.534261E-2
2018/10/12  00:03:51.051582	5.816688E-2	5.357148E-2	6.046458E-2
2018/10/12  00:03:51.051782	4.733487E-2	8.602237E-3	6.144931E-2
2018/10/12  00:03:51.051982	7.326605E-2	1.812127E-2	6.702943E-2
2018/10/12  00:03:51.052182	1.254566E-1	-2.290906E-2	4.864784E-2
2018/10/12  00:03:51.052382	1.733801E-1	-5.376387E-2	-5.638981E-2
2018/10/12  00:03:51.052582	3.073032E-1	-1.286032E-1	-1.016873E-1
2018/10/12  00:03:51.052782	3.877227E-1	-3.078688E-2	-1.597862E-1
2018/10/12  00:03:51.052982	3.342191E-1	-9.122867E-3	-1.161300E-1
2018/10/12  00:03:51.053182	1.569679E-1	-8.794624E-3	3.350354E-3
2018/10/12  00:03:51.053382	8.602237E-3	-2.225257E-2	6.013634E-2
2018/10/12  00:03:51.053582	1.582358E-2	-3.374107E-2	9.886898E-2
2018/10/12  00:03:51.053782	7.228132E-2	6.046458E-2	4.963257E-2
2018/10/12  00:03:51.053982	1.037926E-1	1.152811E-1	4.405245E-2
2018/10/12  00:03:51.054182	1.024796E-1	1.713655E-2	1.549533E-2
2018/10/12  00:03:51.054382	1.418688E-1	7.617509E-3	-2.159609E-2
2018/10/12  00:03:51.054582	3.138680E-1	-6.229817E-2	-7.509964E-2
2018/10/12  00:03:51.054782	3.296237E-1	1.648006E-2	-5.080968E-2
2018/10/12  00:03:51.054982	2.085021E-1	-8.593164E-2	-3.406931E-2
2018/10/12  00:03:51.055182	1.395711E-1	-1.302444E-1	-5.840440E-3
2018/10/12  00:03:51.055382	1.612351E-1	8.602237E-3	-1.339002E-2
2018/10/12  00:03:51.055582	1.408840E-1	6.632781E-3	1.709141E-3
2018/10/12  00:03:51.055782	6.538822E-2	3.350354E-3	2.238843E-2
2018/10/12  00:03:51.055982	6.473174E-2	6.834241E-2	1.812127E-2
2018/10/12  00:03:51.056182	1.412123E-1	1.320215E-1	1.549533E-2
2018/10/12  00:03:51.056382	1.556550E-1	1.323497E-1	1.352588E-2
2018/10/12  00:03:51.056582	1.612351E-1	2.632734E-2	8.273994E-3
2018/10/12  00:03:51.056782	2.124410E-1	-2.520676E-2	-6.168683E-3
2018/10/12  00:03:51.056982	2.511736E-1	-6.393939E-2	-2.159609E-2
2018/10/12  00:03:51.057182	1.819144E-1	-1.187559E-1	-1.503123E-2
2018/10/12  00:03:51.057382	9.657128E-2	-1.131758E-1	4.006839E-3
2018/10/12  00:03:51.057582	9.591479E-2	-3.964943E-2	6.304538E-3
2018/10/12  00:03:51.057782	1.412123E-1	3.551814E-2	1.221291E-2
2018/10/12  00:03:51.057982	1.152811E-1	6.965538E-2	2.238843E-2
2018/10/12  00:03:51.058182	7.983090E-2	4.963257E-2	3.814408E-2
2018/10/12  00:03:51.058382	1.126552E-1	8.639575E-2	4.864784E-2
2018/10/12  00:03:51.058582	1.530290E-1	7.818969E-2	4.077002E-2
2018/10/12  00:03:51.058782	1.382581E-1	3.387692E-2	3.420517E-2
2018/10/12  00:03:51.058982	1.303803E-1	1.089994E-2	4.438069E-2
2018/10/12  00:03:51.059182	1.316933E-1	3.978529E-2	4.405245E-2
2018/10/12  00:03:51.059382	1.018232E-1	-2.159609E-2	2.501437E-2
2018/10/12  00:03:51.059582	1.221742E-1	-1.171147E-1	7.244128E-4
2018/10/12  00:03:51.059782	1.891357E-1	1.380898E-3	1.483885E-2
2018/10/12  00:03:51.059982	1.851968E-1	3.912881E-2	2.928153E-2
2018/10/12  00:03:51.060182	8.705224E-2	-1.371826E-2	3.880056E-2
2018/10/12  00:03:51.060382	1.398993E-1	-1.962663E-2	1.254115E-2
2018/10/12  00:03:51.060582	2.839979E-1	1.527008E-1	1.286939E-2
2018/10/12  00:03:51.060782	2.446088E-1	1.346474E-1	3.026625E-2
2018/10/12  00:03:51.060982	8.212860E-2	-4.199227E-3	2.764031E-2
2018/10/12  00:03:51.061182	1.385863E-1	-8.625989E-2	3.350354E-3
2018/10/12  00:03:51.061382	3.122268E-1	1.680830E-2	-5.840440E-3
2018/10/12  00:03:51.061582	2.396851E-1	2.304491E-2	3.420517E-2
2018/10/12  00:03:51.061782	4.405245E-2	-1.098934E-1	5.849512E-2
2018/10/12  00:03:51.061982	1.779303E-2	2.271667E-2	8.147211E-2
2018/10/12  00:03:51.062182	2.229447E-1	3.617462E-2	1.549533E-2
2018/10/12  00:03:51.062382	2.291814E-1	1.080598E-1	2.173194E-2
2018/10/12  00:03:51.062582	1.353039E-1	-9.451110E-3	4.663325E-3
2018/10/12  00:03:51.062782	1.454794E-1	3.453341E-2	-1.437475E-2
2018/10/12  00:03:51.062982	2.652881E-1	4.208299E-2	-4.293186E-2
2018/10/12  00:03:51.063182	2.570820E-1	-2.229771E-3	-2.356554E-2
2018/10/12  00:03:51.063382	1.549985E-1	-5.803102E-2	3.961701E-4
2018/10/12  00:03:51.063582	9.985371E-2	-2.914567E-2	4.077002E-2
2018/10/12  00:03:51.063782	9.985371E-2	-6.168683E-3	4.536542E-2
2018/10/12  00:03:51.063982	5.947985E-2	4.635014E-2	5.652567E-2
2018/10/12  00:03:51.064182	5.193027E-2	3.518989E-2	3.912881E-2
2018/10/12  00:03:51.064382	1.018232E-1	6.440349E-2	2.567086E-2
2018/10/12  00:03:51.064582	1.540138E-1	5.389973E-2	8.273994E-3
2018/10/12  00:03:51.064782	1.385863E-1	2.796855E-2	-3.214499E-3
2018/10/12  00:03:51.064982	1.234872E-1	1.221291E-2	5.976295E-3
2018/10/12  00:03:51.065182	1.783037E-1	-1.306178E-2	-1.503123E-2
2018/10/12  00:03:51.065382	1.796167E-1	4.930433E-2	1.380898E-3
2018/10/12  00:03:51.065582	1.326780E-1	-1.700069E-2	1.483885E-2
2018/10/12  00:03:51.065782	9.131940E-2	-7.481654E-3	2.764031E-2
2018/10/12  00:03:51.065982	1.152811E-1	5.976295E-3	8.602237E-3
2018/10/12  00:03:51.066182	1.435100E-1	6.961023E-3	2.041897E-2
2018/10/12  00:03:51.066382	1.382581E-1	3.551814E-2	1.713655E-2
2018/10/12  00:03:51.066582	1.566397E-1	3.289219E-2	1.615182E-2
2018/10/12  00:03:51.066782	1.792885E-1	3.322044E-2	1.483885E-2
2018/10/12  00:03:51.066982	2.140822E-1	1.910600E-2	-2.229771E-3
2018/10/12  00:03:51.067182	2.216318E-1	3.387692E-2	-3.214499E-3
2018/10/12  00:03:51.067382	2.075173E-1	7.617509E-3	-1.437475E-2
2018/10/12  00:03:51.067582	1.467924E-1	5.849512E-2	1.943424E-2
2018/10/12  00:03:51.067782	1.251284E-1	2.365626E-3	1.713655E-2
2018/10/12  00:03:51.067982	1.248002E-1	-1.700069E-2	8.602237E-3
2018/10/12  00:03:51.068182	1.930746E-1	-6.656533E-2	1.057169E-2
2018/10/12  00:03:51.068382	1.891357E-1	9.915207E-3	2.271667E-2
2018/10/12  00:03:51.068582	1.323497E-1	-1.142057E-2	1.648006E-2
2018/10/12  00:03:51.068782	1.609069E-1	-1.634421E-2	4.006839E-3
2018/10/12  00:03:51.068982	2.380439E-1	9.361709E-2	-5.885579E-4
2018/10/12  00:03:51.069182	2.357462E-1	7.293780E-2	-1.273354E-2
2018/10/12  00:03:51.069382	1.474489E-1	3.354868E-2	1.385412E-2
2018/10/12  00:03:51.069582	1.343192E-1	7.945751E-3	3.678597E-3
2018/10/12  00:03:51.069782	1.556550E-1	4.142650E-2	-8.138139E-3
2018/10/12  00:03:51.069982	1.792885E-1	-1.667245E-2	-1.306178E-2
2018/10/12  00:03:51.070182	1.569679E-1	-3.542742E-3	-1.573286E-3
2018/10/12  00:03:51.070382	1.513878E-1	-2.126785E-2	1.380898E-3
2018/10/12  00:03:51.070582	1.307085E-1	3.026625E-2	2.140370E-2
2018/10/12  00:03:51.070782	1.612351E-1	4.006839E-3	5.319810E-3
2018/10/12  00:03:51.070982	1.684564E-1	3.781584E-2	1.254115E-2
2018/10/12  00:03:51.071182	1.359604E-1	2.993801E-2	2.435789E-2
2018/10/12  00:03:51.071382	8.869345E-2	2.960977E-2	3.715935E-2
2018/10/12  00:03:51.071582	9.197588E-2	3.350354E-3	1.648006E-2
2018/10/12  00:03:51.071782	1.218460E-1	8.273994E-3	3.350354E-3
2018/10/12  00:03:51.071982	1.549985E-1	2.271667E-2	1.976249E-2
2018/10/12  00:03:51.072182	1.238154E-1	3.322044E-2	1.516709E-2
2018/10/12  00:03:51.072382	8.967818E-2	1.615182E-2	1.844952E-2
2018/10/12  00:03:51.072582	1.356322E-1	5.319810E-3	1.713655E-2
2018/10/12  00:03:51.072782	1.645175E-1	5.225851E-2	1.582358E-2
2018/10/12  00:03:51.072982	1.632046E-1	-4.916847E-2	2.365626E-3
2018/10/12  00:03:51.073182	1.336627E-1	-2.717621E-2	2.238843E-2
2018/10/12  00:03:51.073382	1.632046E-1	-3.341282E-2	-2.886256E-3
2018/10/12  00:03:51.073582	1.783037E-1	5.648053E-3	6.632781E-3
2018/10/12  00:03:51.073782	1.835556E-1	-1.732893E-2	7.289266E-3
2018/10/12  00:03:51.073982	1.691129E-1	1.089994E-2	2.829680E-2
2018/10/12  00:03:51.074182	1.517161E-1	1.122818E-2	3.387692E-2
2018/10/12  00:03:51.074382	1.379299E-1	-5.183955E-3	4.306772E-2
2018/10/12  00:03:51.074582	1.504031E-1	2.365626E-3	4.273948E-2
2018/10/12  00:03:51.074782	1.582809E-1	2.206019E-2	3.157922E-2
2018/10/12  00:03:51.074982	1.474489E-1	3.847232E-2	3.978529E-2
2018/10/12  00:03:51.075182	1.671435E-1	2.041897E-2	2.895328E-2
2018/10/12  00:03:51.075382	1.769908E-1	4.470893E-2	2.632734E-2
2018/10/12  00:03:51.075582	1.891357E-1	6.632781E-3	2.271667E-2
2018/10/12  00:03:51.075782	1.819144E-1	2.271667E-2	3.223571E-2
2018/10/12  00:03:51.075982	1.828991E-1	-9.779352E-3	2.567086E-2
2018/10/12  00:03:51.076182	1.484336E-1	-3.214499E-3	5.258676E-2
2018/10/12  00:03:51.076382	1.356322E-1	-2.881743E-2	4.273948E-2
2018/10/12  00:03:51.076582	1.658305E-1	3.022111E-3	3.125098E-2
2018/10/12  00:03:51.076782	1.766625E-1	4.503717E-2	3.289219E-2
2018/10/12  00:03:51.076982	1.398993E-1	3.584638E-2	4.635014E-2
2018/10/12  00:03:51.077182	1.116704E-1	5.947985E-2	4.306772E-2
2018/10/12  00:03:51.077382	1.435100E-1	5.127379E-2	3.026625E-2
2018/10/12  00:03:51.077582	1.766625E-1	6.571646E-2	3.256395E-2
2018/10/12  00:03:51.077782	1.776472E-1	4.044178E-2	2.993801E-2
2018/10/12  00:03:51.077982	1.484336E-1	3.022111E-3	3.190747E-2
2018/10/12  00:03:51.078182	1.533573E-1	-1.995487E-2	2.665558E-2
2018/10/12  00:03:51.078382	1.592656E-1	6.632781E-3	2.862504E-2
2018/10/12  00:03:51.078582	1.559832E-1	-6.825168E-3	1.812127E-2
2018/10/12  00:03:51.078782	1.398993E-1	-5.885579E-4	1.713655E-2
2018/10/12  00:03:51.078982	1.641893E-1	3.223571E-2	4.006839E-3
2018/10/12  00:03:51.079182	1.740366E-1	6.702943E-2	1.910600E-2
2018/10/12  00:03:51.079382	1.431817E-1	4.733487E-2	-5.183955E-3
2018/10/12  00:03:51.079582	1.832274E-1	-2.881743E-2	6.792747E-5
2018/10/12  00:03:51.079782	1.947159E-1	4.438069E-2	9.258722E-3
2018/10/12  00:03:51.079982	1.474489E-1	-2.553500E-2	6.961023E-3
2018/10/12  00:03:51.080182	1.313650E-1	-3.242810E-2	1.844952E-2
2018/10/12  00:03:51.080382	1.215177E-1	6.801416E-2	2.140370E-2
2018/10/12  00:03:51.080582	1.586092E-1	-1.470299E-2	6.304538E-3
2018/10/12  00:03:51.080782	1.320215E-1	5.915161E-2	1.877776E-2
2018/10/12  00:03:51.080982	1.543420E-1	-2.061136E-2	-5.512198E-3
2018/10/12  00:03:51.081182	1.362887E-1	2.632734E-2	1.516709E-2
2018/10/12  00:03:51.081382	1.454794E-1	-2.816094E-2	6.304538E-3
2018/10/12  00:03:51.081582	1.556550E-1	-2.455027E-2	4.006839E-3
2018/10/12  00:03:51.081782	1.671435E-1	-1.371826E-2	1.582358E-2
2018/10/12  00:03:51.081982	1.392428E-1	3.026625E-2	2.796855E-2
2018/10/12  00:03:51.082182	1.264414E-1	2.895328E-2	2.107546E-2
2018/10/12  00:03:51.082382	1.359604E-1	6.177755E-2	2.107546E-2
2018/10/12  00:03:51.082582	1.494184E-1	6.867065E-2	2.206019E-2
2018/10/12  00:03:51.082782	1.395711E-1	6.571646E-2	5.193027E-2
2018/10/12  00:03:51.082982	1.234872E-1	-4.818374E-2	1.812127E-2
2018/10/12  00:03:51.083182	1.786320E-1	-7.706909E-2	2.271667E-2
2018/10/12  00:03:51.083382	2.035784E-1	1.122818E-2	2.271667E-2
2018/10/12  00:03:51.083582	1.592656E-1	-5.885579E-4	3.683111E-2
2018/10/12  00:03:51.083782	1.149529E-1	9.915207E-3	5.619743E-2
2018/10/12  00:03:51.083982	1.228307E-1	3.092274E-2	4.799136E-2
2018/10/12  00:03:51.084182	2.121127E-1	1.352588E-2	2.567086E-2
2018/10/12  00:03:51.084382	2.039067E-1	9.033467E-2	3.814408E-2
2018/10/12  00:03:51.084582	1.595939E-1	-1.667245E-2	4.109826E-2
2018/10/12  00:03:51.084782	1.293956E-1	1.516709E-2	4.569366E-2
2018/10/12  00:03:51.084982	2.101433E-1	1.155642E-2	1.648006E-2
2018/10/12  00:03:51.085182	2.560973E-1	7.617509E-3	4.006839E-3
2018/10/12  00:03:51.085382	2.094868E-1	2.402964E-2	3.486165E-2
2018/10/12  00:03:51.085582	1.527008E-1	-2.848918E-2	1.352588E-2
2018/10/12  00:03:51.085782	1.786320E-1	2.632734E-2	1.352588E-2
2018/10/12  00:03:51.085982	2.419828E-1	3.322044E-2	-3.542742E-3
2018/10/12  00:03:51.086182	2.006242E-1	1.615182E-2	8.273994E-3
2018/10/12  00:03:51.086382	1.323497E-1	-7.809896E-3	3.420517E-2
2018/10/12  00:03:51.086582	1.320215E-1	-5.840440E-3	2.501437E-2
2018/10/12  00:03:51.086782	1.595939E-1	4.700663E-2	2.764031E-2
2018/10/12  00:03:51.086982	1.218460E-1	4.339596E-2	4.602190E-2
2018/10/12  00:03:51.087182	6.702943E-2	3.354868E-2	5.816688E-2
2018/10/12  00:03:51.087382	9.328885E-2	3.453341E-2	3.781584E-2
2018/10/12  00:03:51.087582	1.244719E-1	2.468613E-2	3.551814E-2
2018/10/12  00:03:51.087782	1.175788E-1	-6.168683E-3	3.354868E-2
2018/10/12  00:03:51.087982	1.077315E-1	-1.864190E-2	2.632734E-2
2018/10/12  00:03:51.088182	1.162658E-1	-5.183955E-3	2.993801E-2
2018/10/12  00:03:51.088382	1.136399E-1	1.155642E-2	4.339596E-2
