2018/10/12  00:03:47.907782	1.195483E-1	1.208612E-1	4.663325E-3
2018/10/12  00:03:47.907982	1.986548E-1	9.919722E-2	3.912881E-2
2018/10/12  00:03:47.908182	-1.568772E-2	-1.573286E-3	5.586918E-2
2018/10/12  00:03:47.908382	-5.245090E-2	-5.737454E-2	4.372420E-2
2018/10/12  00:03:47.908582	1.116704E-1	8.602237E-3	1.155642E-2
2018/10/12  00:03:47.908782	1.385863E-1	5.160203E-2	3.814408E-2
2018/10/12  00:03:47.908982	-1.700069E-2	-7.809896E-3	9.263237E-2
2018/10/12  00:03:47.909182	-9.184001E-2	-5.803102E-2	7.523550E-2
2018/10/12  00:03:47.909382	7.129659E-2	-1.207705E-2	4.273948E-2
2018/10/12  00:03:47.909582	2.019372E-1	9.919722E-2	3.387692E-2
2018/10/12  00:03:47.909782	1.090445E-1	6.702943E-2	4.733487E-2
2018/10/12  00:03:47.909982	7.289266E-3	-4.719901E-2	3.223571E-2
2018/10/12  00:03:47.910182	5.947985E-2	1.549533E-2	4.635014E-2
2018/10/12  00:03:47.910382	1.119987E-1	4.930433E-2	2.337316E-2
2018/10/12  00:03:47.910582	-3.214499E-3	1.943424E-2	5.389973E-2
2018/10/12  00:03:47.910782	-1.102216E-1	-3.603876E-2	5.882337E-2
2018/10/12  00:03:47.910982	-8.494692E-2	-1.700069E-2	4.273948E-2
2018/10/12  00:03:47.911182	2.693869E-3	-7.809896E-3	3.683111E-2
2018/10/12  00:03:47.911382	3.022111E-3	-2.848918E-2	3.715935E-2
2018/10/12  00:03:47.911582	-7.739734E-2	-1.240529E-2	5.980810E-2
2018/10/12  00:03:47.911782	-7.378667E-2	-6.229817E-2	4.667839E-2
2018/10/12  00:03:47.911982	-2.290906E-2	2.370140E-2	4.372420E-2
2018/10/12  00:03:47.912182	-9.779352E-3	2.731207E-2	2.960977E-2
2018/10/12  00:03:47.912382	-9.413771E-2	3.059450E-2	4.930433E-2
2018/10/12  00:03:47.912582	-9.676365E-2	-2.914567E-2	3.256395E-2
2018/10/12  00:03:47.912782	-6.853478E-2	1.943424E-2	4.569366E-2
2018/10/12  00:03:47.912982	-5.409211E-2	3.961701E-4	2.895328E-2
2018/10/12  00:03:47.913182	-6.098520E-2	-2.750446E-2	3.322044E-2
2018/10/12  00:03:47.913382	-1.667245E-2	-3.374107E-2	2.599910E-2
2018/10/12  00:03:47.913582	1.680830E-2	-1.897015E-2	3.453341E-2
2018/10/12  00:03:47.913782	2.037383E-3	-2.520676E-2	3.026625E-2
2018/10/12  00:03:47.913982	-3.214499E-3	-2.192433E-2	2.501437E-2
2018/10/12  00:03:47.914182	2.041897E-2	-1.339002E-2	2.928153E-2
2018/10/12  00:03:47.914382	2.698383E-2	-1.142057E-2	2.960977E-2
2018/10/12  00:03:47.914582	-2.229771E-3	-2.229771E-3	4.241123E-2
2018/10/12  00:03:47.914782	-5.885579E-4	-1.897015E-2	3.354868E-2
2018/10/12  00:03:47.914982	2.501437E-2	4.991567E-3	4.044178E-2
2018/10/12  00:03:47.915182	4.602190E-2	1.254115E-2	4.109826E-2
2018/10/12  00:03:47.915382	3.026625E-2	-1.245043E-3	4.339596E-2
2018/10/12  00:03:47.915582	2.862504E-2	-1.174881E-2	3.880056E-2
2018/10/12  00:03:47.915782	5.357148E-2	-4.855712E-3	3.650286E-2
2018/10/12  00:03:47.915982	6.440349E-2	-8.794624E-3	3.387692E-2
2018/10/12  00:03:47.916182	5.094554E-2	-3.013040E-2	2.534261E-2
2018/10/12  00:03:47.916382	4.635014E-2	-1.568772E-2	3.223571E-2
2018/10/12  00:03:47.916582	3.223571E-2	-4.199227E-3	3.715935E-2
2018/10/12  00:03:47.916782	7.244128E-4	7.945751E-3	4.602190E-2
2018/10/12  00:03:47.916982	-1.043584E-2	8.273994E-3	3.945705E-2
2018/10/12  00:03:47.917182	1.709141E-3	2.665558E-2	4.241123E-2
2018/10/12  00:03:47.917382	-1.010759E-2	3.551814E-2	4.470893E-2
2018/10/12  00:03:47.917582	-3.177161E-2	4.991567E-3	4.470893E-2
2018/10/12  00:03:47.917782	-2.783270E-2	-2.603152E-4	3.551814E-2
2018/10/12  00:03:47.917982	-1.109232E-2	2.365626E-3	3.683111E-2
2018/10/12  00:03:47.918182	-2.520676E-2	2.365626E-3	4.569366E-2
2018/10/12  00:03:47.918382	-5.310738E-2	-2.258082E-2	4.930433E-2
2018/10/12  00:03:47.918582	-6.525236E-2	-4.855712E-3	5.652567E-2
2018/10/12  00:03:47.918782	-4.293186E-2	-8.138139E-3	4.700663E-2
2018/10/12  00:03:47.918982	-4.161889E-2	1.286939E-2	4.930433E-2
2018/10/12  00:03:47.919182	-4.916847E-2	-1.901529E-3	4.766312E-2
2018/10/12  00:03:47.919382	-5.245090E-2	1.089994E-2	4.799136E-2
2018/10/12  00:03:47.919582	-2.717621E-2	7.945751E-3	3.453341E-2
2018/10/12  00:03:47.919782	-1.142057E-2	1.549533E-2	3.945705E-2
2018/10/12  00:03:47.919982	-1.306178E-2	4.006839E-3	3.748759E-2
2018/10/12  00:03:47.920182	-2.126785E-2	-5.512198E-3	4.405245E-2
2018/10/12  00:03:47.920382	-1.667245E-2	-1.503123E-2	4.470893E-2
2018/10/12  00:03:47.920582	1.052655E-3	-2.126785E-2	4.077002E-2
2018/10/12  00:03:47.920782	4.335082E-3	-1.864190E-2	4.536542E-2
2018/10/12  00:03:47.920982	-2.603152E-4	-3.767998E-2	4.700663E-2
2018/10/12  00:03:47.921182	5.319810E-3	-1.995487E-2	4.536542E-2
2018/10/12  00:03:47.921382	2.796855E-2	-2.028312E-2	3.551814E-2
2018/10/12  00:03:47.921582	3.223571E-2	2.037383E-3	4.438069E-2
2018/10/12  00:03:47.921782	3.125098E-2	-1.901529E-3	3.945705E-2
2018/10/12  00:03:47.921982	2.206019E-2	8.602237E-3	4.438069E-2
2018/10/12  00:03:47.922182	2.632734E-2	-1.043584E-2	4.142650E-2
2018/10/12  00:03:47.922382	3.059450E-2	-5.183955E-3	4.142650E-2
2018/10/12  00:03:47.922582	2.567086E-2	-5.840440E-3	4.208299E-2
2018/10/12  00:03:47.922782	1.713655E-2	-2.586324E-2	4.405245E-2
2018/10/12  00:03:47.922982	7.945751E-3	-1.901529E-3	4.897609E-2
2018/10/12  00:03:47.923182	1.319763E-2	-1.142057E-2	3.880056E-2
2018/10/12  00:03:47.923382	1.254115E-2	9.586965E-3	4.175475E-2
2018/10/12  00:03:47.923582	2.107546E-2	3.961701E-4	3.223571E-2
2018/10/12  00:03:47.923782	6.304538E-3	2.009073E-2	3.650286E-2
2018/10/12  00:03:47.923982	-5.183955E-3	-2.558014E-3	3.322044E-2
2018/10/12  00:03:47.924182	-1.306178E-2	1.057169E-2	3.683111E-2
2018/10/12  00:03:47.924382	-1.437475E-2	1.254115E-2	3.551814E-2
2018/10/12  00:03:47.924582	-2.422203E-2	7.945751E-3	4.142650E-2
2018/10/12  00:03:47.924782	-3.932119E-2	1.286939E-2	4.602190E-2
2018/10/12  00:03:47.924982	-4.457307E-2	8.273994E-3	4.897609E-2
2018/10/12  00:03:47.925182	-4.982495E-2	1.057169E-2	4.963257E-2
2018/10/12  00:03:47.925382	-3.866471E-2	-4.199227E-3	4.602190E-2
2018/10/12  00:03:47.925582	-4.161889E-2	1.385412E-2	5.094554E-2
2018/10/12  00:03:47.925782	-4.194713E-2	-1.371826E-2	4.733487E-2
2018/10/12  00:03:47.925982	-4.424483E-2	8.602237E-3	5.291500E-2
2018/10/12  00:03:47.926182	-3.045864E-2	-1.245043E-3	4.273948E-2
2018/10/12  00:03:47.926382	-2.783270E-2	1.779303E-2	5.291500E-2
2018/10/12  00:03:47.926582	-2.356554E-2	5.976295E-3	4.635014E-2
2018/10/12  00:03:47.926782	-2.750446E-2	2.041897E-2	5.619743E-2
2018/10/12  00:03:47.926982	-1.306178E-2	3.350354E-3	4.700663E-2
2018/10/12  00:03:47.927182	8.602237E-3	1.380898E-3	4.503717E-2
2018/10/12  00:03:47.927382	2.173194E-2	-1.573286E-3	4.635014E-2
2018/10/12  00:03:47.927582	2.074722E-2	-1.995487E-2	4.438069E-2
2018/10/12  00:03:47.927782	1.451060E-2	-6.168683E-3	5.225851E-2
2018/10/12  00:03:47.927982	2.764031E-2	-5.840440E-3	4.503717E-2
2018/10/12  00:03:47.928182	2.665558E-2	2.501437E-2	5.357148E-2
2018/10/12  00:03:47.928382	3.453341E-2	4.991567E-3	4.799136E-2
2018/10/12  00:03:47.928582	2.271667E-2	2.402964E-2	5.619743E-2
2018/10/12  00:03:47.928782	2.698383E-2	-4.199227E-3	5.127379E-2
2018/10/12  00:03:47.928982	2.402964E-2	5.648053E-3	5.554094E-2
2018/10/12  00:03:47.929182	2.304491E-2	2.693869E-3	5.324324E-2
2018/10/12  00:03:47.929382	1.812127E-2	1.709141E-3	5.751040E-2
2018/10/12  00:03:47.929582	9.586965E-3	3.678597E-3	5.685391E-2
2018/10/12  00:03:47.929782	1.254115E-2	-2.229771E-3	5.521270E-2
2018/10/12  00:03:47.929982	5.648053E-3	6.961023E-3	5.521270E-2
2018/10/12  00:03:47.930182	5.976295E-3	-5.840440E-3	5.028906E-2
2018/10/12  00:03:47.930382	-6.496926E-3	9.258722E-3	5.586918E-2
2018/10/12  00:03:47.930582	-5.840440E-3	-9.122867E-3	4.635014E-2
2018/10/12  00:03:47.930782	-1.470299E-2	6.961023E-3	5.652567E-2
2018/10/12  00:03:47.930982	-1.404651E-2	-9.779352E-3	4.996081E-2
2018/10/12  00:03:47.931182	-3.013040E-2	7.289266E-3	5.947985E-2
2018/10/12  00:03:47.931382	-3.374107E-2	-1.573286E-3	5.685391E-2
2018/10/12  00:03:47.931582	-4.096240E-2	6.632781E-3	6.177755E-2
2018/10/12  00:03:47.931782	-3.669525E-2	-2.229771E-3	5.816688E-2
2018/10/12  00:03:47.931982	-2.750446E-2	-7.481654E-3	5.193027E-2
2018/10/12  00:03:47.932182	-2.422203E-2	6.792747E-5	5.422797E-2
2018/10/12  00:03:47.932382	-1.568772E-2	-1.207705E-2	4.536542E-2
2018/10/12  00:03:47.932582	-2.290906E-2	6.632781E-3	5.258676E-2
2018/10/12  00:03:47.932782	-1.339002E-2	-1.076408E-2	4.569366E-2
2018/10/12  00:03:47.932982	-1.995487E-2	1.943424E-2	5.488445E-2
2018/10/12  00:03:47.933182	-1.437475E-2	-5.885579E-4	4.733487E-2
2018/10/12  00:03:47.933382	-2.028312E-2	1.385412E-2	5.455621E-2
2018/10/12  00:03:47.933582	-1.174881E-2	1.052655E-3	4.864784E-2
2018/10/12  00:03:47.933782	-1.142057E-2	6.632781E-3	5.554094E-2
2018/10/12  00:03:47.933982	-1.240529E-2	-5.512198E-3	5.389973E-2
2018/10/12  00:03:47.934182	-1.142057E-2	-4.527470E-3	5.652567E-2
2018/10/12  00:03:47.934382	-8.138139E-3	-2.886256E-3	5.652567E-2
2018/10/12  00:03:47.934582	1.709141E-3	-9.779352E-3	5.422797E-2
2018/10/12  00:03:47.934782	1.052655E-3	4.006839E-3	5.586918E-2
2018/10/12  00:03:47.934982	9.258722E-3	-1.109232E-2	5.028906E-2
2018/10/12  00:03:47.935182	8.602237E-3	1.380898E-3	5.225851E-2
2018/10/12  00:03:47.935382	2.140370E-2	-1.634421E-2	4.470893E-2
2018/10/12  00:03:47.935582	1.582358E-2	2.365626E-3	5.324324E-2
2018/10/12  00:03:47.935782	1.483885E-2	-1.273354E-2	4.766312E-2
2018/10/12  00:03:47.935982	1.709141E-3	3.678597E-3	5.947985E-2
2018/10/12  00:03:47.936182	1.709141E-3	-6.168683E-3	5.422797E-2
2018/10/12  00:03:47.936382	-2.558014E-3	3.961701E-4	6.112107E-2
2018/10/12  00:03:47.936582	-2.558014E-3	-4.527470E-3	5.947985E-2
2018/10/12  00:03:47.936782	-3.870984E-3	-9.122867E-3	6.013634E-2
2018/10/12  00:03:47.936982	-8.794624E-3	-4.527470E-3	6.210579E-2
2018/10/12  00:03:47.937182	-5.885579E-4	-1.470299E-2	5.455621E-2
2018/10/12  00:03:47.937382	-4.527470E-3	2.693869E-3	5.751040E-2
2018/10/12  00:03:47.937582	7.289266E-3	-1.043584E-2	4.766312E-2
2018/10/12  00:03:47.937782	2.693869E-3	7.289266E-3	5.291500E-2
2018/10/12  00:03:47.937982	6.961023E-3	-3.542742E-3	4.470893E-2
2018/10/12  00:03:47.938182	4.335082E-3	4.991567E-3	4.864784E-2
2018/10/12  00:03:47.938382	6.304538E-3	-2.229771E-3	4.438069E-2
2018/10/12  00:03:47.938582	2.037383E-3	4.006839E-3	4.864784E-2
2018/10/12  00:03:47.938782	-5.512198E-3	-1.901529E-3	4.963257E-2
2018/10/12  00:03:47.938982	-1.076408E-2	-2.558014E-3	5.258676E-2
2018/10/12  00:03:47.939182	-1.700069E-2	7.617509E-3	5.324324E-2
2018/10/12  00:03:47.939382	-1.535948E-2	-1.573286E-3	5.258676E-2
2018/10/12  00:03:47.939582	-2.356554E-2	8.930479E-3	5.586918E-2
2018/10/12  00:03:47.939782	-1.732893E-2	-9.779352E-3	4.996081E-2
2018/10/12  00:03:47.939982	-2.389379E-2	6.961023E-3	5.619743E-2
2018/10/12  00:03:47.940182	-1.404651E-2	-8.466382E-3	4.733487E-2
2018/10/12  00:03:47.940382	-2.225257E-2	8.930479E-3	5.685391E-2
2018/10/12  00:03:47.940582	-1.339002E-2	-5.512198E-3	4.602190E-2
2018/10/12  00:03:47.940782	-1.667245E-2	8.930479E-3	5.291500E-2
2018/10/12  00:03:47.940982	-4.527470E-3	-9.168005E-4	4.733487E-2
2018/10/12  00:03:47.941182	-6.496926E-3	1.380898E-3	5.127379E-2
2018/10/12  00:03:47.941382	-5.512198E-3	-2.558014E-3	5.094554E-2
2018/10/12  00:03:47.941582	-1.573286E-3	-9.779352E-3	4.963257E-2
2018/10/12  00:03:47.941782	-9.168005E-4	6.792747E-5	5.291500E-2
2018/10/12  00:03:47.941982	6.632781E-3	-1.076408E-2	4.963257E-2
2018/10/12  00:03:47.942182	-1.901529E-3	7.244128E-4	5.586918E-2
2018/10/12  00:03:47.942382	4.006839E-3	-1.700069E-2	4.963257E-2
2018/10/12  00:03:47.942582	1.709141E-3	-2.603152E-4	5.389973E-2
2018/10/12  00:03:47.942782	1.057169E-2	-1.503123E-2	4.700663E-2
2018/10/12  00:03:47.942982	8.930479E-3	-5.840440E-3	5.028906E-2
2018/10/12  00:03:47.943182	1.779303E-2	-1.667245E-2	4.142650E-2
2018/10/12  00:03:47.943382	1.779303E-2	-4.199227E-3	4.831960E-2
2018/10/12  00:03:47.943582	1.615182E-2	-3.542742E-3	4.339596E-2
2018/10/12  00:03:47.943782	9.915207E-3	-4.527470E-3	4.864784E-2
2018/10/12  00:03:47.943982	9.915207E-3	-2.229771E-3	4.667839E-2
2018/10/12  00:03:47.944182	1.024345E-2	-5.840440E-3	4.667839E-2
2018/10/12  00:03:47.944382	3.350354E-3	1.380898E-3	5.094554E-2
2018/10/12  00:03:47.944582	-1.245043E-3	-1.010759E-2	4.667839E-2
2018/10/12  00:03:47.944782	-1.043584E-2	1.380898E-3	5.488445E-2
2018/10/12  00:03:47.944982	-8.138139E-3	-9.122867E-3	4.930433E-2
2018/10/12  00:03:47.945182	-1.929839E-2	7.945751E-3	5.619743E-2
2018/10/12  00:03:47.945382	-1.601596E-2	-7.153411E-3	4.897609E-2
2018/10/12  00:03:47.945582	-1.798542E-2	2.365626E-3	5.160203E-2
2018/10/12  00:03:47.945782	-7.809896E-3	-3.870984E-3	4.602190E-2
2018/10/12  00:03:47.945982	-8.794624E-3	1.052655E-3	4.667839E-2
2018/10/12  00:03:47.946182	-1.043584E-2	1.709141E-3	4.602190E-2
2018/10/12  00:03:47.946382	-7.809896E-3	-3.870984E-3	4.536542E-2
2018/10/12  00:03:47.946582	-8.794624E-3	7.289266E-3	4.667839E-2
2018/10/12  00:03:47.946782	-4.855712E-3	-3.542742E-3	4.635014E-2
2018/10/12  00:03:47.946982	-1.470299E-2	1.286939E-2	5.291500E-2
2018/10/12  00:03:47.947182	-1.371826E-2	-2.558014E-3	4.930433E-2
2018/10/12  00:03:47.947382	-1.568772E-2	9.258722E-3	5.521270E-2
2018/10/12  00:03:47.947582	-9.122867E-3	-1.245043E-3	4.799136E-2
2018/10/12  00:03:47.947782	-1.010759E-2	5.648053E-3	5.521270E-2
2018/10/12  00:03:47.947982	-5.512198E-3	-2.603152E-4	4.766312E-2
2018/10/12  00:03:47.948182	-5.840440E-3	4.991567E-3	5.389973E-2
2018/10/12  00:03:47.948382	7.244128E-4	4.006839E-3	4.930433E-2
2018/10/12  00:03:47.948582	5.976295E-3	3.350354E-3	4.897609E-2
2018/10/12  00:03:47.948782	9.915207E-3	7.289266E-3	4.864784E-2
2018/10/12  00:03:47.948982	1.385412E-2	-1.901529E-3	4.733487E-2
2018/10/12  00:03:47.949182	7.945751E-3	6.632781E-3	5.160203E-2
2018/10/12  00:03:47.949382	1.188466E-2	-9.779352E-3	4.667839E-2
2018/10/12  00:03:47.949582	7.289266E-3	6.304538E-3	5.324324E-2
2018/10/12  00:03:47.949782	1.155642E-2	-9.779352E-3	4.700663E-2
2018/10/12  00:03:47.949982	3.350354E-3	1.052655E-3	5.389973E-2
2018/10/12  00:03:47.950182	7.945751E-3	-8.466382E-3	4.831960E-2
2018/10/12  00:03:47.950382	4.335082E-3	-1.573286E-3	5.258676E-2
2018/10/12  00:03:47.950582	6.304538E-3	-5.183955E-3	4.799136E-2
2018/10/12  00:03:47.950782	5.976295E-3	-6.496926E-3	4.963257E-2
2018/10/12  00:03:47.950982	2.365626E-3	-5.183955E-3	4.864784E-2
2018/10/12  00:03:47.951182	3.961701E-4	-1.371826E-2	4.963257E-2
2018/10/12  00:03:47.951382	-5.840440E-3	-6.168683E-3	5.258676E-2
2018/10/12  00:03:47.951582	-5.840440E-3	-1.273354E-2	4.996081E-2
2018/10/12  00:03:47.951782	-9.779352E-3	-3.870984E-3	5.258676E-2
2018/10/12  00:03:47.951982	-6.168683E-3	-1.273354E-2	4.930433E-2
2018/10/12  00:03:47.952182	-8.794624E-3	-4.199227E-3	5.225851E-2
2018/10/12  00:03:47.952382	-6.825168E-3	-1.371826E-2	4.766312E-2
2018/10/12  00:03:47.952582	-1.010759E-2	-5.840440E-3	5.094554E-2
2018/10/12  00:03:47.952782	-5.840440E-3	-9.122867E-3	4.536542E-2
2018/10/12  00:03:47.952982	-7.809896E-3	7.244128E-4	4.930433E-2
2018/10/12  00:03:47.953182	-6.168683E-3	2.693869E-3	4.733487E-2
2018/10/12  00:03:47.953382	-7.153411E-3	-9.168005E-4	4.799136E-2
2018/10/12  00:03:47.953582	-8.466382E-3	5.319810E-3	4.930433E-2
2018/10/12  00:03:47.953782	-5.183955E-3	-4.199227E-3	4.700663E-2
2018/10/12  00:03:47.953982	-8.138139E-3	8.602237E-3	5.160203E-2
2018/10/12  00:03:47.954182	-1.573286E-3	-4.527470E-3	4.339596E-2
2018/10/12  00:03:47.954382	-3.870984E-3	9.258722E-3	4.996081E-2
2018/10/12  00:03:47.954582	4.663325E-3	-9.168005E-4	4.044178E-2
2018/10/12  00:03:47.954782	1.380898E-3	6.632781E-3	4.602190E-2
2018/10/12  00:03:47.954982	4.335082E-3	6.792747E-5	4.175475E-2
2018/10/12  00:03:47.955182	-2.603152E-4	5.319810E-3	4.569366E-2
2018/10/12  00:03:47.955382	-1.245043E-3	4.006839E-3	4.733487E-2
2018/10/12  00:03:47.955582	-2.886256E-3	2.693869E-3	4.930433E-2
2018/10/12  00:03:47.955782	-5.183955E-3	7.945751E-3	5.160203E-2
2018/10/12  00:03:47.955982	-1.901529E-3	-5.885579E-4	5.061730E-2
2018/10/12  00:03:47.956182	-8.466382E-3	5.319810E-3	5.225851E-2
2018/10/12  00:03:47.956382	-2.558014E-3	-1.043584E-2	4.897609E-2
2018/10/12  00:03:47.956582	-2.558014E-3	4.991567E-3	5.127379E-2
2018/10/12  00:03:47.956782	3.022111E-3	-1.043584E-2	4.700663E-2
2018/10/12  00:03:47.956982	-2.229771E-3	1.709141E-3	5.389973E-2
2018/10/12  00:03:47.957182	3.678597E-3	-5.183955E-3	4.667839E-2
2018/10/12  00:03:47.957382	3.350354E-3	4.991567E-3	5.225851E-2
2018/10/12  00:03:47.957582	5.976295E-3	2.037383E-3	4.799136E-2
2018/10/12  00:03:47.957782	1.380898E-3	3.022111E-3	5.258676E-2
2018/10/12  00:03:47.957982	2.693869E-3	3.022111E-3	5.028906E-2
2018/10/12  00:03:47.958182	3.022111E-3	3.961701E-4	5.028906E-2
2018/10/12  00:03:47.958382	6.792747E-5	6.961023E-3	5.258676E-2
2018/10/12  00:03:47.958582	6.304538E-3	-4.527470E-3	4.733487E-2
2018/10/12  00:03:47.958782	4.991567E-3	6.961023E-3	5.127379E-2
2018/10/12  00:03:47.958982	8.602237E-3	-6.825168E-3	4.733487E-2
2018/10/12  00:03:47.959182	-1.245043E-3	4.663325E-3	5.422797E-2
2018/10/12  00:03:47.959382	1.052655E-3	-1.076408E-2	4.897609E-2
2018/10/12  00:03:47.959582	-5.885579E-4	4.335082E-3	5.324324E-2
2018/10/12  00:03:47.959782	4.335082E-3	3.961701E-4	4.996081E-2
2018/10/12  00:03:47.959982	2.365626E-3	-1.245043E-3	4.864784E-2
2018/10/12  00:03:47.960182	5.976295E-3	-9.168005E-4	4.470893E-2
2018/10/12  00:03:47.960382	1.286939E-2	1.380898E-3	4.273948E-2
2018/10/12  00:03:47.960582	6.632781E-3	1.713655E-2	4.142650E-2
2018/10/12  00:03:47.960782	6.961023E-3	7.289266E-3	3.945705E-2
2018/10/12  00:03:47.960982	-9.168005E-4	2.468613E-2	4.766312E-2
2018/10/12  00:03:47.961182	-5.840440E-3	1.976249E-2	5.258676E-2
2018/10/12  00:03:47.961382	-3.341282E-2	2.698383E-2	6.702943E-2
2018/10/12  00:03:47.961582	-3.997768E-2	-1.864190E-2	6.473174E-2
2018/10/12  00:03:47.961782	-3.997768E-2	-3.472579E-2	7.293780E-2
2018/10/12  00:03:47.961982	-3.669525E-2	-4.851198E-2	6.834241E-2
2018/10/12  00:03:47.962182	-4.096240E-2	-3.603876E-2	6.801416E-2
2018/10/12  00:03:47.962382	-1.864190E-2	-2.225257E-2	5.127379E-2
2018/10/12  00:03:47.962582	1.155642E-2	3.678597E-3	4.372420E-2
2018/10/12  00:03:47.962782	2.862504E-2	1.779303E-2	4.044178E-2
2018/10/12  00:03:47.962982	2.764031E-2	1.582358E-2	3.453341E-2
2018/10/12  00:03:47.963182	2.567086E-2	1.648006E-2	3.551814E-2
2018/10/12  00:03:47.963382	3.289219E-2	-4.527470E-3	3.715935E-2
2018/10/12  00:03:47.963582	1.615182E-2	1.380898E-3	5.554094E-2
2018/10/12  00:03:47.963782	-3.542742E-3	-2.225257E-2	6.407525E-2
2018/10/12  00:03:47.963982	-2.651973E-2	-1.700069E-2	7.359429E-2
2018/10/12  00:03:47.964182	-2.192433E-2	-2.225257E-2	6.801416E-2
2018/10/12  00:03:47.964382	-1.174881E-2	-9.122867E-3	6.768592E-2
2018/10/12  00:03:47.964582	2.037383E-3	-1.503123E-2	5.619743E-2
2018/10/12  00:03:47.964782	7.617509E-3	-2.126785E-2	5.160203E-2
2018/10/12  00:03:47.964982	1.451060E-2	-3.800822E-2	4.241123E-2
2018/10/12  00:03:47.965182	2.928153E-2	-4.555780E-2	3.847232E-2
2018/10/12  00:03:47.965382	2.632734E-2	-1.207705E-2	3.978529E-2
2018/10/12  00:03:47.965582	1.380898E-3	1.057169E-2	5.652567E-2
2018/10/12  00:03:47.965782	-3.013040E-2	2.370140E-2	6.801416E-2
2018/10/12  00:03:47.965982	-3.406931E-2	2.796855E-2	6.801416E-2
2018/10/12  00:03:47.966182	-2.061136E-2	3.978529E-2	6.670119E-2
2018/10/12  00:03:47.966382	-9.122867E-3	3.551814E-2	6.473174E-2
2018/10/12  00:03:47.966582	-1.831366E-2	6.961023E-3	7.129659E-2
2018/10/12  00:03:47.966782	-1.765718E-2	-3.013040E-2	6.276228E-2
2018/10/12  00:03:47.966982	-4.527470E-3	-2.061136E-2	6.046458E-2
2018/10/12  00:03:47.967182	2.074722E-2	-1.601596E-2	4.635014E-2
2018/10/12  00:03:47.967382	1.746479E-2	4.991567E-3	5.193027E-2
2018/10/12  00:03:47.967582	6.792747E-5	1.648006E-2	6.177755E-2
2018/10/12  00:03:47.967782	-1.076408E-2	2.173194E-2	5.947985E-2
2018/10/12  00:03:47.967982	-1.245043E-3	3.289219E-2	6.046458E-2
2018/10/12  00:03:47.968182	1.680830E-2	1.221291E-2	5.521270E-2
2018/10/12  00:03:47.968382	1.188466E-2	2.037383E-3	6.177755E-2
2018/10/12  00:03:47.968582	7.617509E-3	-2.225257E-2	6.013634E-2
2018/10/12  00:03:47.968782	-1.573286E-3	-8.138139E-3	6.899889E-2
2018/10/12  00:03:47.968982	-4.855712E-3	-4.199227E-3	7.129659E-2
2018/10/12  00:03:47.969182	-1.273354E-2	7.244128E-4	8.180036E-2
2018/10/12  00:03:47.969382	-1.897015E-2	4.335082E-3	8.705224E-2
2018/10/12  00:03:47.969582	-2.783270E-2	1.188466E-2	9.427358E-2
2018/10/12  00:03:47.969782	-4.752726E-2	2.402964E-2	1.005102E-1
2018/10/12  00:03:47.969982	-4.654253E-2	1.188466E-2	1.021514E-1
2018/10/12  00:03:47.970182	-4.326010E-2	2.534261E-2	1.090445E-1
2018/10/12  00:03:47.970382	-3.636701E-2	1.352588E-2	1.077315E-1
2018/10/12  00:03:47.970582	-3.439755E-2	4.335082E-3	1.074033E-1
2018/10/12  00:03:47.970782	-9.779352E-3	-1.240529E-2	9.919722E-2
2018/10/12  00:03:47.970982	8.273994E-3	-1.010759E-2	9.624304E-2
2018/10/12  00:03:47.971182	2.337316E-2	-2.422203E-2	8.573927E-2
2018/10/12  00:03:47.971382	2.206019E-2	-1.864190E-2	9.361709E-2
2018/10/12  00:03:47.971582	2.271667E-2	-1.404651E-2	8.836521E-2
2018/10/12  00:03:47.971782	2.173194E-2	-9.779352E-3	8.934994E-2
2018/10/12  00:03:47.971982	3.354868E-2	-1.437475E-2	8.278508E-2
2018/10/12  00:03:47.972182	3.880056E-2	-8.138139E-3	7.753320E-2
2018/10/12  00:03:47.972382	3.748759E-2	-6.496926E-3	7.687672E-2
2018/10/12  00:03:47.972582	4.241123E-2	-2.192433E-2	7.064010E-2
2018/10/12  00:03:47.972782	4.602190E-2	-1.273354E-2	7.228132E-2
2018/10/12  00:03:47.972982	4.602190E-2	-1.962663E-2	6.834241E-2
2018/10/12  00:03:47.973182	3.157922E-2	-7.481654E-3	7.260956E-2
2018/10/12  00:03:47.973382	2.895328E-2	-8.466382E-3	6.801416E-2
2018/10/12  00:03:47.973582	1.319763E-2	3.678597E-3	7.326605E-2
2018/10/12  00:03:47.973782	-1.573286E-3	-6.168683E-3	7.359429E-2
2018/10/12  00:03:47.973982	-7.481654E-3	5.319810E-3	7.392253E-2
2018/10/12  00:03:47.974182	-3.870984E-3	9.586965E-3	6.702943E-2
2018/10/12  00:03:47.974382	-9.779352E-3	1.057169E-2	7.293780E-2
2018/10/12  00:03:47.974582	-1.897015E-2	1.648006E-2	6.867065E-2
2018/10/12  00:03:47.974782	-1.798542E-2	1.418236E-2	6.505998E-2
2018/10/12  00:03:47.974982	-1.798542E-2	2.074722E-2	6.407525E-2
2018/10/12  00:03:47.975182	-1.798542E-2	1.155642E-2	6.243404E-2
2018/10/12  00:03:47.975382	-2.389379E-2	1.254115E-2	6.341877E-2
2018/10/12  00:03:47.975582	-1.765718E-2	2.037383E-3	5.619743E-2
