2018/10/12  00:03:12.941782	3.961701E-4	1.319763E-2	6.046458E-2
2018/10/12  00:03:12.941982	1.221291E-2	1.385412E-2	5.652567E-2
2018/10/12  00:03:12.942182	1.352588E-2	2.534261E-2	5.849512E-2
2018/10/12  00:03:12.942382	4.663325E-3	1.615182E-2	5.488445E-2
2018/10/12  00:03:12.942582	3.350354E-3	6.632781E-3	5.751040E-2
2018/10/12  00:03:12.942782	1.024345E-2	-2.603152E-4	5.061730E-2
2018/10/12  00:03:12.942982	2.107546E-2	-5.885579E-4	4.897609E-2
2018/10/12  00:03:12.943182	1.615182E-2	2.365626E-3	4.864784E-2
2018/10/12  00:03:12.943382	-2.603152E-4	7.289266E-3	5.652567E-2
2018/10/12  00:03:12.943582	-6.168683E-3	3.350354E-3	5.718215E-2
2018/10/12  00:03:12.943782	-8.794624E-3	5.976295E-3	6.013634E-2
2018/10/12  00:03:12.943982	-9.451110E-3	-1.142057E-2	6.177755E-2
2018/10/12  00:03:12.944182	-1.142057E-2	-1.929839E-2	6.046458E-2
2018/10/12  00:03:12.944382	-1.273354E-2	-1.700069E-2	6.144931E-2
2018/10/12  00:03:12.944582	-1.535948E-2	-6.825168E-3	6.112107E-2
2018/10/12  00:03:12.944782	-1.470299E-2	4.006839E-3	5.849512E-2
2018/10/12  00:03:12.944982	-9.779352E-3	8.930479E-3	5.357148E-2
2018/10/12  00:03:12.945182	1.709141E-3	1.221291E-2	5.061730E-2
2018/10/12  00:03:12.945382	6.632781E-3	1.221291E-2	4.963257E-2
2018/10/12  00:03:12.945582	6.304538E-3	8.602237E-3	4.963257E-2
2018/10/12  00:03:12.945782	-4.855712E-3	8.273994E-3	5.225851E-2
2018/10/12  00:03:12.945982	-6.496926E-3	5.319810E-3	5.586918E-2
2018/10/12  00:03:12.946182	-5.840440E-3	9.258722E-3	5.455621E-2
2018/10/12  00:03:12.946382	-7.809896E-3	5.648053E-3	5.685391E-2
2018/10/12  00:03:12.946582	-1.470299E-2	-1.573286E-3	5.947985E-2
2018/10/12  00:03:12.946782	-1.470299E-2	-3.870984E-3	5.849512E-2
2018/10/12  00:03:12.946982	-9.122867E-3	-1.142057E-2	5.816688E-2
2018/10/12  00:03:12.947182	-5.512198E-3	-1.371826E-2	5.783864E-2
2018/10/12  00:03:12.947382	-3.870984E-3	-9.779352E-3	5.783864E-2
2018/10/12  00:03:12.947582	7.244128E-4	-1.573286E-3	5.422797E-2
2018/10/12  00:03:12.947782	2.693869E-3	8.602237E-3	5.685391E-2
2018/10/12  00:03:12.947982	-1.245043E-3	1.352588E-2	5.849512E-2
2018/10/12  00:03:12.948182	-3.542742E-3	1.746479E-2	5.718215E-2
2018/10/12  00:03:12.948382	-5.885579E-4	1.877776E-2	5.849512E-2
2018/10/12  00:03:12.948582	1.380898E-3	1.713655E-2	5.882337E-2
2018/10/12  00:03:12.948782	1.709141E-3	1.057169E-2	6.112107E-2
2018/10/12  00:03:12.948982	-2.603152E-4	-1.245043E-3	5.980810E-2
2018/10/12  00:03:12.949182	3.350354E-3	-5.840440E-3	6.046458E-2
2018/10/12  00:03:12.949382	7.289266E-3	6.792747E-5	5.586918E-2
2018/10/12  00:03:12.949582	9.586965E-3	5.319810E-3	5.455621E-2
2018/10/12  00:03:12.949782	1.155642E-2	9.258722E-3	5.291500E-2
2018/10/12  00:03:12.949982	1.254115E-2	1.483885E-2	5.291500E-2
2018/10/12  00:03:12.950182	1.057169E-2	2.435789E-2	5.389973E-2
2018/10/12  00:03:12.950382	3.350354E-3	2.370140E-2	5.554094E-2
2018/10/12  00:03:12.950582	3.022111E-3	2.140370E-2	5.357148E-2
2018/10/12  00:03:12.950782	7.617509E-3	2.009073E-2	5.258676E-2
2018/10/12  00:03:12.950982	4.006839E-3	1.352588E-2	5.521270E-2
2018/10/12  00:03:12.951182	-4.527470E-3	1.483885E-2	5.554094E-2
2018/10/12  00:03:12.951382	-7.153411E-3	1.812127E-2	5.652567E-2
2018/10/12  00:03:12.951582	-7.153411E-3	1.713655E-2	5.422797E-2
2018/10/12  00:03:12.951782	-4.527470E-3	1.910600E-2	5.225851E-2
2018/10/12  00:03:12.951982	-4.855712E-3	8.930479E-3	5.324324E-2
2018/10/12  00:03:12.952182	-8.794624E-3	4.006839E-3	5.488445E-2
2018/10/12  00:03:12.952382	-1.404651E-2	2.693869E-3	5.521270E-2
2018/10/12  00:03:12.952582	-1.470299E-2	7.244128E-4	5.554094E-2
2018/10/12  00:03:12.952782	-1.470299E-2	5.976295E-3	5.586918E-2
2018/10/12  00:03:12.952982	-1.404651E-2	6.304538E-3	5.586918E-2
2018/10/12  00:03:12.953182	-1.306178E-2	7.617509E-3	5.488445E-2
2018/10/12  00:03:12.953382	-1.174881E-2	1.709141E-3	5.554094E-2
2018/10/12  00:03:12.953582	-1.207705E-2	1.052655E-3	5.652567E-2
2018/10/12  00:03:12.953782	-6.825168E-3	-1.245043E-3	5.324324E-2
2018/10/12  00:03:12.953982	6.792747E-5	3.022111E-3	5.028906E-2
2018/10/12  00:03:12.954182	9.915207E-3	6.792747E-5	4.667839E-2
2018/10/12  00:03:12.954382	1.221291E-2	2.037383E-3	4.503717E-2
2018/10/12  00:03:12.954582	1.352588E-2	5.648053E-3	4.536542E-2
2018/10/12  00:03:12.954782	1.155642E-2	9.586965E-3	4.569366E-2
2018/10/12  00:03:12.954982	7.289266E-3	5.319810E-3	4.733487E-2
2018/10/12  00:03:12.955182	9.258722E-3	6.792747E-5	4.733487E-2
2018/10/12  00:03:12.955382	7.289266E-3	3.350354E-3	4.864784E-2
2018/10/12  00:03:12.955582	5.976295E-3	-1.573286E-3	5.160203E-2
2018/10/12  00:03:12.955782	-3.542742E-3	-2.603152E-4	5.258676E-2
2018/10/12  00:03:12.955982	-6.825168E-3	-1.043584E-2	5.816688E-2
2018/10/12  00:03:12.956182	-6.825168E-3	-9.451110E-3	5.619743E-2
2018/10/12  00:03:12.956382	-5.183955E-3	-5.183955E-3	5.455621E-2
2018/10/12  00:03:12.956582	-8.138139E-3	-9.168005E-4	5.849512E-2
2018/10/12  00:03:12.956782	-1.339002E-2	8.273994E-3	5.816688E-2
2018/10/12  00:03:12.956982	-1.240529E-2	1.254115E-2	5.882337E-2
2018/10/12  00:03:12.957182	-1.043584E-2	2.173194E-2	5.849512E-2
2018/10/12  00:03:12.957382	-6.168683E-3	2.140370E-2	5.291500E-2
2018/10/12  00:03:12.957582	-1.245043E-3	1.779303E-2	5.422797E-2
2018/10/12  00:03:12.957782	2.037383E-3	4.991567E-3	5.028906E-2
2018/10/12  00:03:12.957982	6.792747E-5	-5.885579E-4	5.160203E-2
2018/10/12  00:03:12.958182	5.976295E-3	-6.825168E-3	4.963257E-2
2018/10/12  00:03:12.958382	1.380898E-3	-3.214499E-3	5.389973E-2
2018/10/12  00:03:12.958582	-1.573286E-3	-5.840440E-3	5.619743E-2
2018/10/12  00:03:12.958782	-5.183955E-3	3.961701E-4	5.751040E-2
2018/10/12  00:03:12.958982	-6.168683E-3	3.961701E-4	6.079282E-2
2018/10/12  00:03:12.959182	-6.825168E-3	-4.199227E-3	5.783864E-2
2018/10/12  00:03:12.959382	-6.496926E-3	-4.199227E-3	5.915161E-2
2018/10/12  00:03:12.959582	1.052655E-3	-9.779352E-3	5.389973E-2
2018/10/12  00:03:12.959782	3.350354E-3	8.273994E-3	5.422797E-2
2018/10/12  00:03:12.959982	5.319810E-3	9.258722E-3	5.488445E-2
2018/10/12  00:03:12.960182	1.380898E-3	2.206019E-2	5.422797E-2
2018/10/12  00:03:12.960382	6.961023E-3	2.140370E-2	5.225851E-2
2018/10/12  00:03:12.960582	7.945751E-3	3.026625E-2	5.455621E-2
2018/10/12  00:03:12.960782	4.663325E-3	1.943424E-2	5.389973E-2
2018/10/12  00:03:12.960982	-2.558014E-3	9.258722E-3	5.685391E-2
2018/10/12  00:03:12.961182	-1.245043E-3	-4.855712E-3	5.521270E-2
2018/10/12  00:03:12.961382	-5.885579E-4	7.244128E-4	5.488445E-2
2018/10/12  00:03:12.961582	1.380898E-3	9.258722E-3	5.127379E-2
2018/10/12  00:03:12.961782	4.663325E-3	1.319763E-2	4.831960E-2
2018/10/12  00:03:12.961982	5.648053E-3	2.402964E-2	4.930433E-2
2018/10/12  00:03:12.962182	2.037383E-3	2.960977E-2	4.831960E-2
2018/10/12  00:03:12.962382	-1.076408E-2	3.781584E-2	5.324324E-2
2018/10/12  00:03:12.962582	-1.503123E-2	2.173194E-2	5.389973E-2
2018/10/12  00:03:12.962782	-2.356554E-2	1.057169E-2	5.947985E-2
2018/10/12  00:03:12.962982	-2.290906E-2	-1.371826E-2	6.177755E-2
2018/10/12  00:03:12.963182	-2.520676E-2	-1.240529E-2	6.670119E-2
2018/10/12  00:03:12.963382	-2.225257E-2	-1.962663E-2	6.079282E-2
2018/10/12  00:03:12.963582	-1.437475E-2	-1.634421E-2	6.243404E-2
2018/10/12  00:03:12.963782	3.350354E-3	-1.174881E-2	5.652567E-2
2018/10/12  00:03:12.963982	1.221291E-2	2.693869E-3	4.766312E-2
2018/10/12  00:03:12.964182	1.779303E-2	8.930479E-3	4.372420E-2
2018/10/12  00:03:12.964382	1.844952E-2	1.549533E-2	4.175475E-2
2018/10/12  00:03:12.964582	1.089994E-2	3.157922E-2	4.372420E-2
2018/10/12  00:03:12.964782	2.037383E-3	1.582358E-2	5.225851E-2
2018/10/12  00:03:12.964982	-1.207705E-2	-2.558014E-3	5.816688E-2
2018/10/12  00:03:12.965182	-1.339002E-2	-2.323730E-2	6.177755E-2
2018/10/12  00:03:12.965382	-2.356554E-2	1.812127E-2	8.409806E-2
2018/10/12  00:03:12.965582	-4.391659E-2	2.041897E-2	8.573927E-2
2018/10/12  00:03:12.965782	-3.669525E-2	-4.687077E-2	8.081563E-2
2018/10/12  00:03:12.965982	2.365626E-3	-6.656533E-2	7.654847E-2
2018/10/12  00:03:12.966182	2.107546E-2	-7.641261E-2	5.193027E-2
2018/10/12  00:03:12.966382	3.847232E-2	-5.146617E-2	4.109826E-2
2018/10/12  00:03:12.966582	4.273948E-2	1.713655E-2	3.715935E-2
2018/10/12  00:03:12.966782	3.912881E-2	3.125098E-2	3.354868E-2
2018/10/12  00:03:12.966982	4.503717E-2	3.617462E-2	4.077002E-2
2018/10/12  00:03:12.967182	2.665558E-2	3.945705E-2	4.208299E-2
2018/10/12  00:03:12.967382	2.074722E-2	-1.339002E-2	3.157922E-2
2018/10/12  00:03:12.967582	1.155642E-2	-6.168683E-3	5.718215E-2
2018/10/12  00:03:12.967782	-4.199227E-3	-2.061136E-2	5.258676E-2
2018/10/12  00:03:12.967982	-2.586324E-2	1.155642E-2	6.899889E-2
2018/10/12  00:03:12.968182	-2.717621E-2	2.365626E-3	6.604471E-2
2018/10/12  00:03:12.968382	-3.341282E-2	3.059450E-2	6.965538E-2
2018/10/12  00:03:12.968582	-4.588604E-2	4.864784E-2	7.786144E-2
2018/10/12  00:03:12.968782	-5.474859E-2	-3.214499E-3	8.245684E-2
2018/10/12  00:03:12.968982	-5.540508E-2	-8.794624E-3	8.015914E-2
2018/10/12  00:03:12.969182	-4.030592E-2	-1.470299E-2	7.589199E-2
2018/10/12  00:03:12.969382	-2.422203E-2	-1.437475E-2	7.096835E-2
2018/10/12  00:03:12.969582	-3.111512E-2	4.241123E-2	7.490726E-2
2018/10/12  00:03:12.969782	-2.914567E-2	1.976249E-2	6.046458E-2
2018/10/12  00:03:12.969982	-6.496926E-3	3.223571E-2	6.177755E-2
2018/10/12  00:03:12.970182	3.354868E-2	2.960977E-2	4.569366E-2
2018/10/12  00:03:12.970382	3.912881E-2	-1.601596E-2	5.193027E-2
2018/10/12  00:03:12.970582	2.796855E-2	-5.080968E-2	6.604471E-2
2018/10/12  00:03:12.970782	2.173194E-2	-3.505404E-2	6.374701E-2
2018/10/12  00:03:12.970982	2.862504E-2	-8.794624E-3	6.604471E-2
2018/10/12  00:03:12.971182	2.796855E-2	2.009073E-2	7.293780E-2
2018/10/12  00:03:12.971382	3.022111E-3	5.586918E-2	1.067468E-1
2018/10/12  00:03:12.971582	-6.000048E-2	6.079282E-2	1.385863E-1
2018/10/12  00:03:12.971782	-8.822934E-2	1.549533E-2	1.238154E-1
2018/10/12  00:03:12.971982	-1.245043E-3	-8.794624E-3	7.917442E-2
2018/10/12  00:03:12.972182	9.919722E-2	-1.700069E-2	4.602190E-2
2018/10/12  00:03:12.972382	9.460182E-2	-4.884023E-2	6.637295E-2
2018/10/12  00:03:12.972582	1.713655E-2	-7.181721E-2	1.149529E-1
2018/10/12  00:03:12.972782	-5.179441E-2	-4.063416E-2	1.369451E-1
2018/10/12  00:03:12.972982	-6.131345E-2	1.976249E-2	1.527008E-1
2018/10/12  00:03:12.973182	-2.651973E-2	6.046458E-2	1.421970E-1
2018/10/12  00:03:12.973382	-6.496926E-3	5.094554E-2	1.376016E-1
2018/10/12  00:03:12.973582	-2.750446E-2	3.781584E-2	1.415405E-1
2018/10/12  00:03:12.973782	-3.013040E-2	-3.214499E-3	1.024796E-1
2018/10/12  00:03:12.973982	5.389973E-2	-6.853478E-2	7.851793E-2
2018/10/12  00:03:12.974182	1.031361E-1	-3.866471E-2	7.786144E-2
2018/10/12  00:03:12.974382	7.622023E-2	-5.080968E-2	6.932713E-2
2018/10/12  00:03:12.974582	5.258676E-2	-5.048144E-2	6.440349E-2
2018/10/12  00:03:12.974782	6.276228E-2	1.615182E-2	5.193027E-2
2018/10/12  00:03:12.974982	7.064010E-2	1.286939E-2	5.882337E-2
2018/10/12  00:03:12.975182	2.107546E-2	4.006839E-3	7.884617E-2
2018/10/12  00:03:12.975382	-1.240529E-2	-3.341282E-2	6.801416E-2
2018/10/12  00:03:12.975582	-3.870984E-3	-5.015320E-2	6.374701E-2
2018/10/12  00:03:12.975782	1.319763E-2	-4.588604E-2	6.637295E-2
2018/10/12  00:03:12.975982	7.945751E-3	-1.864190E-2	7.260956E-2
2018/10/12  00:03:12.976182	-1.273354E-2	2.468613E-2	6.834241E-2
2018/10/12  00:03:12.976382	-3.045864E-2	4.733487E-2	7.162483E-2
2018/10/12  00:03:12.976582	-3.997768E-2	5.947985E-2	8.573927E-2
2018/10/12  00:03:12.976782	-6.065696E-2	6.407525E-2	8.081563E-2
2018/10/12  00:03:12.976982	-6.393939E-2	1.254115E-2	7.359429E-2
2018/10/12  00:03:12.977182	-6.164169E-2	1.418236E-2	7.687672E-2
2018/10/12  00:03:12.977382	-5.803102E-2	1.122818E-2	7.293780E-2
2018/10/12  00:03:12.977582	-4.654253E-2	-4.855712E-3	7.064010E-2
2018/10/12  00:03:12.977782	-2.881743E-2	2.206019E-2	7.162483E-2
2018/10/12  00:03:12.977982	-1.273354E-2	3.551814E-2	7.950266E-2
2018/10/12  00:03:12.978182	-1.897015E-2	2.468613E-2	7.917442E-2
2018/10/12  00:03:12.978382	-1.240529E-2	-2.886256E-3	7.523550E-2
2018/10/12  00:03:12.978582	1.352588E-2	-2.061136E-2	6.735768E-2
2018/10/12  00:03:12.978782	3.157922E-2	-2.290906E-2	6.013634E-2
2018/10/12  00:03:12.978982	2.960977E-2	-2.225257E-2	6.735768E-2
2018/10/12  00:03:12.979182	1.976249E-2	-1.240529E-2	7.359429E-2
2018/10/12  00:03:12.979382	2.074722E-2	-8.794624E-3	7.950266E-2
2018/10/12  00:03:12.979582	3.322044E-2	-8.466382E-3	8.836521E-2
2018/10/12  00:03:12.979782	2.173194E-2	2.037383E-3	1.064186E-1
2018/10/12  00:03:12.979982	1.380898E-3	-3.735173E-2	1.103575E-1
2018/10/12  00:03:12.980182	-1.240529E-2	-4.752726E-2	1.195483E-1
2018/10/12  00:03:12.980382	-5.512198E-3	-5.015320E-2	1.175788E-1
2018/10/12  00:03:12.980582	-1.470299E-2	-7.809896E-3	1.231589E-1
2018/10/12  00:03:12.980782	-2.947391E-2	8.930479E-3	1.251284E-1
2018/10/12  00:03:12.980982	-3.308458E-2	2.238843E-2	1.248002E-1
2018/10/12  00:03:12.981182	-8.138139E-3	4.142650E-2	1.116704E-1
2018/10/12  00:03:12.981382	2.074722E-2	4.470893E-2	1.005102E-1
2018/10/12  00:03:12.981582	3.125098E-2	3.157922E-2	8.770873E-2
2018/10/12  00:03:12.981782	3.157922E-2	1.779303E-2	8.442630E-2
2018/10/12  00:03:12.981982	4.109826E-2	-1.109232E-2	7.457902E-2
2018/10/12  00:03:12.982182	4.536542E-2	-2.558014E-3	6.834241E-2
2018/10/12  00:03:12.982382	4.405245E-2	2.693869E-3	7.326605E-2
2018/10/12  00:03:12.982582	2.468613E-2	5.319810E-3	7.753320E-2
2018/10/12  00:03:12.982782	1.380898E-3	1.844952E-2	8.180036E-2
2018/10/12  00:03:12.982982	-2.558014E-3	1.582358E-2	8.212860E-2
2018/10/12  00:03:12.983182	1.418236E-2	1.319763E-2	7.260956E-2
2018/10/12  00:03:12.983382	1.877776E-2	1.713655E-2	6.801416E-2
2018/10/12  00:03:12.983582	9.258722E-3	-1.901529E-3	7.228132E-2
2018/10/12  00:03:12.983782	-8.794624E-3	3.961701E-4	7.096835E-2
2018/10/12  00:03:12.983982	-1.273354E-2	1.254115E-2	6.998362E-2
2018/10/12  00:03:12.984182	-2.750446E-2	2.304491E-2	8.212860E-2
2018/10/12  00:03:12.984382	-4.916847E-2	2.238843E-2	8.934994E-2
2018/10/12  00:03:12.984582	-6.196993E-2	1.319763E-2	9.591479E-2
2018/10/12  00:03:12.984782	-5.835926E-2	-5.183955E-3	9.657128E-2
2018/10/12  00:03:12.984982	-4.326010E-2	-1.700069E-2	8.934994E-2
2018/10/12  00:03:12.985182	-2.093960E-2	-1.240529E-2	8.278508E-2
2018/10/12  00:03:12.985382	-1.306178E-2	-1.437475E-2	8.278508E-2
2018/10/12  00:03:12.985582	-1.700069E-2	-1.142057E-2	8.902170E-2
2018/10/12  00:03:12.985782	-1.798542E-2	-1.245043E-3	9.296061E-2
2018/10/12  00:03:12.985982	-2.126785E-2	1.648006E-2	9.952546E-2
2018/10/12  00:03:12.986182	-2.159609E-2	2.173194E-2	1.047773E-1
2018/10/12  00:03:12.986382	-2.422203E-2	1.910600E-2	1.093727E-1
2018/10/12  00:03:12.986582	-2.356554E-2	5.319810E-3	1.090445E-1
2018/10/12  00:03:12.986782	-8.138139E-3	-8.138139E-3	9.985371E-2
2018/10/12  00:03:12.986982	2.960977E-2	-2.586324E-2	8.475454E-2
2018/10/12  00:03:12.987182	5.816688E-2	-3.603876E-2	8.245684E-2
2018/10/12  00:03:12.987382	5.751040E-2	-5.048144E-2	9.131940E-2
2018/10/12  00:03:12.987582	3.945705E-2	-5.803102E-2	1.051056E-1
2018/10/12  00:03:12.987782	3.190747E-2	-4.654253E-2	1.083880E-1
2018/10/12  00:03:12.987982	2.764031E-2	-1.995487E-2	1.221742E-1
2018/10/12  00:03:12.988182	1.713655E-2	-1.043584E-2	1.336627E-1
2018/10/12  00:03:12.988382	-1.174881E-2	2.365626E-3	1.481054E-1
2018/10/12  00:03:12.988582	-2.881743E-2	3.350354E-3	1.543420E-1
2018/10/12  00:03:12.988782	-2.717621E-2	1.582358E-2	1.504031E-1
2018/10/12  00:03:12.988982	-5.512198E-3	3.322044E-2	1.379299E-1
2018/10/12  00:03:12.989182	1.976249E-2	3.453341E-2	1.251284E-1
2018/10/12  00:03:12.989382	2.895328E-2	3.125098E-2	1.162658E-1
2018/10/12  00:03:12.989582	3.190747E-2	2.370140E-2	1.024796E-1
2018/10/12  00:03:12.989782	4.011353E-2	1.516709E-2	8.803697E-2
2018/10/12  00:03:12.989982	4.831960E-2	1.057169E-2	7.753320E-2
2018/10/12  00:03:12.990182	3.978529E-2	2.365626E-3	7.654847E-2
2018/10/12  00:03:12.990382	1.713655E-2	6.792747E-5	7.818969E-2
2018/10/12  00:03:12.990582	9.586965E-3	-6.496926E-3	7.851793E-2
2018/10/12  00:03:12.990782	2.693869E-3	7.945751E-3	7.884617E-2
2018/10/12  00:03:12.990982	-9.451110E-3	1.746479E-2	8.869345E-2
2018/10/12  00:03:12.991182	-3.013040E-2	1.451060E-2	9.230412E-2
2018/10/12  00:03:12.991382	-4.752726E-2	2.304491E-2	9.361709E-2
2018/10/12  00:03:12.991582	-5.409211E-2	2.041897E-2	9.919722E-2
2018/10/12  00:03:12.991782	-5.770278E-2	2.501437E-2	9.919722E-2
2018/10/12  00:03:12.991982	-6.820654E-2	2.731207E-2	1.090445E-1
2018/10/12  00:03:12.992182	-8.396219E-2	-5.885579E-4	1.175788E-1
2018/10/12  00:03:12.992382	-9.446595E-2	-2.258082E-2	1.215177E-1
2018/10/12  00:03:12.992582	-7.772558E-2	-5.638981E-2	1.152811E-1
2018/10/12  00:03:12.992782	-4.851198E-2	-7.838206E-2	9.985371E-2
2018/10/12  00:03:12.992982	-1.503123E-2	-8.757286E-2	8.475454E-2
2018/10/12  00:03:12.993182	6.304538E-3	-9.971783E-2	6.834241E-2
2018/10/12  00:03:12.993382	1.713655E-2	-8.625989E-2	5.422797E-2
2018/10/12  00:03:12.993582	2.796855E-2	-4.260362E-2	5.783864E-2
2018/10/12  00:03:12.993782	2.304491E-2	-7.153411E-3	4.766312E-2
2018/10/12  00:03:12.993982	1.582358E-2	1.615182E-2	5.061730E-2
2018/10/12  00:03:12.994182	3.223571E-2	2.206019E-2	6.637295E-2
2018/10/12  00:03:12.994382	2.402964E-2	3.912881E-2	6.965538E-2
2018/10/12  00:03:12.994582	1.877776E-2	5.357148E-2	7.293780E-2
2018/10/12  00:03:12.994782	5.389973E-2	6.374701E-2	5.324324E-2
2018/10/12  00:03:12.994982	9.099115E-2	8.738048E-2	3.157922E-2
2018/10/12  00:03:12.995182	1.156094E-1	5.751040E-2	2.599910E-2
2018/10/12  00:03:12.995382	1.152811E-1	5.455621E-2	3.880056E-2
2018/10/12  00:03:12.995582	9.985371E-2	6.374701E-2	3.715935E-2
2018/10/12  00:03:12.995782	4.077002E-2	6.440349E-2	7.260956E-2
2018/10/12  00:03:12.995982	1.812127E-2	4.006839E-3	6.834241E-2
2018/10/12  00:03:12.996182	5.648053E-3	3.584638E-2	7.851793E-2
2018/10/12  00:03:12.996382	1.746479E-2	-4.199227E-3	9.230412E-2
2018/10/12  00:03:12.996582	-8.166449E-2	2.304491E-2	1.307085E-1
2018/10/12  00:03:12.996782	-1.098934E-1	-5.310738E-2	1.241437E-1
2018/10/12  00:03:12.996982	-1.226948E-1	-9.451110E-3	1.366169E-1
2018/10/12  00:03:12.997182	-9.413771E-2	-1.339002E-2	1.041209E-1
2018/10/12  00:03:12.997382	-7.444315E-2	-3.870984E-3	8.376981E-2
2018/10/12  00:03:12.997582	-4.227537E-2	-2.586324E-2	7.064010E-2
2018/10/12  00:03:12.997782	-2.487851E-2	-2.980215E-2	4.175475E-2
2018/10/12  00:03:12.997982	-1.831366E-2	-8.138139E-3	5.455621E-2
2018/10/12  00:03:12.998182	-2.093960E-2	-5.212265E-2	4.766312E-2
2018/10/12  00:03:12.998382	-4.358834E-2	-3.669525E-2	5.521270E-2
2018/10/12  00:03:12.998582	-1.404651E-2	-5.737454E-2	5.915161E-2
2018/10/12  00:03:12.998782	-2.028312E-2	4.006839E-3	6.571646E-2
2018/10/12  00:03:12.998982	-2.422203E-2	2.632734E-2	7.720496E-2
2018/10/12  00:03:12.999182	-4.260362E-2	3.584638E-2	8.180036E-2
2018/10/12  00:03:12.999382	-2.651973E-2	5.028906E-2	6.965538E-2
2018/10/12  00:03:12.999582	1.319763E-2	1.149529E-1	5.586918E-2
2018/10/12  00:03:12.999782	4.109826E-2	1.274261E-1	4.109826E-2
2018/10/12  00:03:12.999982	6.604471E-2	7.556375E-2	4.077002E-2
2018/10/12  00:03:13.000182	6.670119E-2	4.142650E-2	4.339596E-2
2018/10/12  00:03:13.000382	6.834241E-2	-2.258082E-2	5.488445E-2
2018/10/12  00:03:13.000582	2.501437E-2	2.567086E-2	8.278508E-2
2018/10/12  00:03:13.000782	2.370140E-2	-8.100800E-2	6.571646E-2
2018/10/12  00:03:13.000982	1.385412E-2	-8.658813E-2	7.753320E-2
2018/10/12  00:03:13.001182	4.503717E-2	-6.164169E-2	8.967818E-2
2018/10/12  00:03:13.001382	2.370140E-2	-8.396219E-2	7.457902E-2
2018/10/12  00:03:13.001582	-3.374107E-2	-1.667245E-2	1.067468E-1
2018/10/12  00:03:13.001782	-5.343562E-2	4.991567E-3	1.018232E-1
2018/10/12  00:03:13.001982	-5.770278E-2	-2.558014E-3	1.080598E-1
2018/10/12  00:03:13.002182	-7.378667E-2	9.915207E-3	1.254566E-1
2018/10/12  00:03:13.002382	-1.226948E-1	-3.669525E-2	1.428535E-1
2018/10/12  00:03:13.002582	-6.590884E-2	-1.141605E-1	1.057621E-1
2018/10/12  00:03:13.002782	-3.542742E-3	2.107546E-2	1.188918E-1
2018/10/12  00:03:13.002982	2.271667E-2	-1.700069E-2	3.945705E-2
2018/10/12  00:03:13.003182	7.129659E-2	8.344157E-2	3.486165E-2
2018/10/12  00:03:13.003382	1.635328E-1	8.147211E-2	3.026625E-2
2018/10/12  00:03:13.003582	9.525831E-2	8.212860E-2	2.693869E-3
2018/10/12  00:03:13.003782	9.033467E-2	-5.840440E-3	4.996081E-2
2018/10/12  00:03:13.003982	9.657128E-2	6.079282E-2	7.622023E-2
2018/10/12  00:03:13.004182	1.188466E-2	1.362887E-1	5.947985E-2
2018/10/12  00:03:13.004382	-1.995487E-2	3.814408E-2	1.438382E-1
2018/10/12  00:03:13.004582	-4.818374E-2	-4.555780E-2	1.054338E-1
2018/10/12  00:03:13.004782	-2.290906E-2	9.886898E-2	9.722776E-2
2018/10/12  00:03:13.004982	-6.168683E-3	8.602237E-3	1.530290E-1
2018/10/12  00:03:13.005182	-1.443588E-1	-7.481654E-3	1.592656E-1
2018/10/12  00:03:13.005382	-9.971783E-2	-1.059544E-1	8.770873E-2
2018/10/12  00:03:13.005582	-2.290906E-2	6.965538E-2	1.720671E-1
2018/10/12  00:03:13.005782	-3.013040E-2	-7.153411E-3	3.912881E-2
2018/10/12  00:03:13.005982	-1.154735E-1	8.902170E-2	1.444947E-1
2018/10/12  00:03:13.006182	-4.293186E-2	-1.420611E-1	6.735768E-2
2018/10/12  00:03:13.006382	-9.249650E-2	6.670119E-2	9.722776E-2
2018/10/12  00:03:13.006582	4.077002E-2	-1.174429E-1	5.160203E-2
2018/10/12  00:03:13.006782	-5.146617E-2	1.483885E-2	1.011667E-1
2018/10/12  00:03:13.006982	3.223571E-2	-2.080379E-1	4.273948E-2
2018/10/12  00:03:13.007182	6.801416E-2	-6.492412E-2	8.180036E-2
2018/10/12  00:03:13.007382	7.818969E-2	-8.757286E-2	5.652567E-2
2018/10/12  00:03:13.007582	3.354868E-2	-2.520676E-2	3.551814E-2
2018/10/12  00:03:13.007782	6.932713E-2	-2.558014E-3	3.650286E-2
2018/10/12  00:03:13.007982	1.070750E-1	6.473174E-2	6.276228E-2
2018/10/12  00:03:13.008182	7.096835E-2	1.274261E-1	6.079282E-2
2018/10/12  00:03:13.008382	2.009073E-2	-2.717621E-2	8.015914E-2
2018/10/12  00:03:13.008582	2.140370E-2	1.254115E-2	1.251284E-1
2018/10/12  00:03:13.008782	2.337316E-2	2.238843E-2	1.165941E-1
2018/10/12  00:03:13.008982	-1.131758E-1	8.705224E-2	1.628763E-1
2018/10/12  00:03:13.009182	-1.121911E-1	2.665558E-2	1.648458E-1
2018/10/12  00:03:13.009382	-9.512244E-2	1.156094E-1	1.274261E-1
2018/10/12  00:03:13.009582	-4.129065E-2	1.211895E-1	1.051056E-1
2018/10/12  00:03:13.009782	2.468613E-2	-1.901529E-3	7.851793E-2
2018/10/12  00:03:13.009982	-2.323730E-2	8.147211E-2	2.501437E-2
