2018/10/12  00:03:26.476782	7.359429E-2	-3.144337E-2	1.746479E-2
2018/10/12  00:03:26.476982	6.407525E-2	-6.590884E-2	1.713655E-2
2018/10/12  00:03:26.477182	6.505998E-2	-5.179441E-2	2.173194E-2
2018/10/12  00:03:26.477382	7.654847E-2	-5.212265E-2	1.385412E-2
2018/10/12  00:03:26.477582	5.849512E-2	-6.262642E-2	2.206019E-2
2018/10/12  00:03:26.477782	2.435789E-2	-5.901575E-2	3.092274E-2
2018/10/12  00:03:26.477982	3.157922E-2	-5.048144E-2	2.041897E-2
2018/10/12  00:03:26.478182	6.079282E-2	-2.192433E-2	1.254115E-2
2018/10/12  00:03:26.478382	7.359429E-2	-1.142057E-2	8.930479E-3
2018/10/12  00:03:26.478582	6.702943E-2	-2.553500E-2	4.991567E-3
2018/10/12  00:03:26.478782	5.947985E-2	-2.520676E-2	1.709141E-3
2018/10/12  00:03:26.478982	5.718215E-2	-3.472579E-2	1.380898E-3
2018/10/12  00:03:26.479182	5.389973E-2	-5.376387E-2	6.792747E-5
2018/10/12  00:03:26.479382	3.157922E-2	-5.048144E-2	1.089994E-2
2018/10/12  00:03:26.479582	1.483885E-2	-8.232097E-2	1.680830E-2
2018/10/12  00:03:26.479782	6.304538E-3	-7.083248E-2	2.271667E-2
2018/10/12  00:03:26.479982	8.930479E-3	-4.490132E-2	2.796855E-2
2018/10/12  00:03:26.480182	7.945751E-3	-3.209985E-2	3.059450E-2
2018/10/12  00:03:26.480382	9.586965E-3	-1.864190E-2	2.534261E-2
2018/10/12  00:03:26.480582	2.041897E-2	-1.897015E-2	2.599910E-2
2018/10/12  00:03:26.480782	3.453341E-2	-2.356554E-2	1.516709E-2
2018/10/12  00:03:26.480982	4.273948E-2	-3.406931E-2	1.024345E-2
2018/10/12  00:03:26.481182	5.127379E-2	-5.015320E-2	3.022111E-3
2018/10/12  00:03:26.481382	5.389973E-2	-3.275634E-2	4.006839E-3
2018/10/12  00:03:26.481582	5.258676E-2	-3.406931E-2	9.915207E-3
2018/10/12  00:03:26.481782	4.142650E-2	-2.914567E-2	1.549533E-2
2018/10/12  00:03:26.481982	3.978529E-2	-3.209985E-2	2.599910E-2
2018/10/12  00:03:26.482182	5.193027E-2	-4.063416E-2	2.009073E-2
2018/10/12  00:03:26.482382	5.783864E-2	-4.063416E-2	2.632734E-2
2018/10/12  00:03:26.482582	5.061730E-2	-6.951951E-2	2.698383E-2
2018/10/12  00:03:26.482782	3.650286E-2	-6.000048E-2	2.632734E-2
2018/10/12  00:03:26.482982	5.685391E-2	-7.050424E-2	1.155642E-2
2018/10/12  00:03:26.483182	8.048739E-2	-5.507684E-2	7.289266E-3
2018/10/12  00:03:26.483382	8.344157E-2	-3.866471E-2	4.006839E-3
2018/10/12  00:03:26.483582	6.702943E-2	-4.096240E-2	8.602237E-3
2018/10/12  00:03:26.483782	7.195308E-2	-4.096240E-2	4.991567E-3
2018/10/12  00:03:26.483982	8.639575E-2	-2.192433E-2	4.991567E-3
2018/10/12  00:03:26.484182	8.508278E-2	-2.980215E-2	7.617509E-3
2018/10/12  00:03:26.484382	6.407525E-2	-4.063416E-2	1.812127E-2
2018/10/12  00:03:26.484582	4.306772E-2	-3.866471E-2	2.140370E-2
2018/10/12  00:03:26.484782	4.044178E-2	-4.096240E-2	2.107546E-2
2018/10/12  00:03:26.484982	4.766312E-2	-3.013040E-2	2.140370E-2
2018/10/12  00:03:26.485182	4.667839E-2	-1.240529E-2	2.140370E-2
2018/10/12  00:03:26.485382	2.993801E-2	-2.061136E-2	3.059450E-2
2018/10/12  00:03:26.485582	1.844952E-2	-3.308458E-2	3.322044E-2
2018/10/12  00:03:26.485782	2.632734E-2	-3.964943E-2	3.289219E-2
2018/10/12  00:03:26.485982	3.387692E-2	-4.063416E-2	3.059450E-2
2018/10/12  00:03:26.486182	2.567086E-2	-4.030592E-2	3.256395E-2
2018/10/12  00:03:26.486382	1.516709E-2	-3.866471E-2	3.354868E-2
2018/10/12  00:03:26.486582	1.910600E-2	-3.144337E-2	3.092274E-2
2018/10/12  00:03:26.486782	3.880056E-2	-2.684797E-2	2.271667E-2
2018/10/12  00:03:26.486982	5.554094E-2	-1.798542E-2	1.877776E-2
2018/10/12  00:03:26.487182	5.652567E-2	-1.798542E-2	1.877776E-2
2018/10/12  00:03:26.487382	4.963257E-2	-3.013040E-2	1.615182E-2
2018/10/12  00:03:26.487582	4.930433E-2	-2.323730E-2	2.041897E-2
2018/10/12  00:03:26.487782	5.258676E-2	-3.242810E-2	2.009073E-2
2018/10/12  00:03:26.487982	4.208299E-2	-4.096240E-2	2.829680E-2
2018/10/12  00:03:26.488182	3.190747E-2	-5.737454E-2	3.420517E-2
2018/10/12  00:03:26.488382	2.534261E-2	-5.409211E-2	3.781584E-2
2018/10/12  00:03:26.488582	3.322044E-2	-5.212265E-2	3.125098E-2
2018/10/12  00:03:26.488782	5.915161E-2	-5.080968E-2	6.961023E-3
2018/10/12  00:03:26.488982	6.768592E-2	-1.437475E-2	2.960977E-2
2018/10/12  00:03:26.489182	6.899889E-2	-3.472579E-2	3.350354E-3
2018/10/12  00:03:26.489382	6.079282E-2	-1.036567E-1	1.089994E-2
2018/10/12  00:03:26.489582	1.123269E-1	-8.560340E-2	8.602237E-3
2018/10/12  00:03:26.489782	6.965538E-2	-3.767998E-2	2.632734E-2
2018/10/12  00:03:26.489982	4.011353E-2	-1.115346E-1	2.895328E-2
2018/10/12  00:03:26.490182	-1.404651E-2	1.052655E-3	6.112107E-2
2018/10/12  00:03:26.490382	5.291500E-2	-5.967223E-2	2.731207E-2
2018/10/12  00:03:26.490582	3.420517E-2	2.731207E-2	4.996081E-2
2018/10/12  00:03:26.490782	4.635014E-2	-7.083248E-2	3.289219E-2
2018/10/12  00:03:26.490982	3.289219E-2	-3.439755E-2	2.665558E-2
2018/10/12  00:03:26.491182	8.541103E-2	-7.378667E-2	5.976295E-3
2018/10/12  00:03:26.491382	1.014949E-1	-6.787830E-2	1.122818E-2
2018/10/12  00:03:26.491582	9.460182E-2	-7.083248E-2	5.976295E-3
2018/10/12  00:03:26.491782	5.455621E-2	-6.656533E-2	2.698383E-2
2018/10/12  00:03:26.491982	4.438069E-2	-2.947391E-2	9.586965E-3
2018/10/12  00:03:26.492182	4.897609E-2	4.335082E-3	3.683111E-2
2018/10/12  00:03:26.492382	4.011353E-2	1.155642E-2	2.698383E-2
2018/10/12  00:03:26.492582	3.678597E-3	-4.030592E-2	3.880056E-2
2018/10/12  00:03:26.492782	4.864784E-2	-7.575612E-2	2.731207E-2
2018/10/12  00:03:26.492982	6.965538E-2	-3.275634E-2	2.271667E-2
2018/10/12  00:03:26.493182	6.407525E-2	-8.855758E-2	2.337316E-2
2018/10/12  00:03:26.493382	1.549533E-2	-3.242810E-2	3.289219E-2
2018/10/12  00:03:26.493582	4.142650E-2	-4.096240E-2	2.567086E-2
2018/10/12  00:03:26.493782	4.241123E-2	2.037383E-3	2.632734E-2
2018/10/12  00:03:26.493982	3.683111E-2	-2.684797E-2	3.453341E-2
2018/10/12  00:03:26.494182	2.041897E-2	-4.851198E-2	2.862504E-2
2018/10/12  00:03:26.494382	2.829680E-2	-4.949671E-2	2.928153E-2
2018/10/12  00:03:26.494582	4.339596E-2	-5.606156E-2	3.059450E-2
2018/10/12  00:03:26.494782	5.094554E-2	-3.997768E-2	2.468613E-2
2018/10/12  00:03:26.494982	4.109826E-2	-2.586324E-2	3.584638E-2
2018/10/12  00:03:26.495182	4.996081E-2	-4.884023E-2	1.286939E-2
2018/10/12  00:03:26.495382	6.407525E-2	-4.855712E-3	3.322044E-2
2018/10/12  00:03:26.495582	7.031186E-2	-2.750446E-2	2.402964E-2
2018/10/12  00:03:26.495782	2.435789E-2	-5.507684E-2	3.420517E-2
2018/10/12  00:03:26.495982	4.667839E-2	-7.871031E-2	2.829680E-2
2018/10/12  00:03:26.496182	6.768592E-2	-3.538228E-2	3.190747E-2
2018/10/12  00:03:26.496382	4.996081E-2	-4.391659E-2	3.617462E-2
2018/10/12  00:03:26.496582	1.451060E-2	-4.687077E-2	4.897609E-2
2018/10/12  00:03:26.496782	3.322044E-2	-3.078688E-2	3.781584E-2
2018/10/12  00:03:26.496982	6.702943E-2	-1.897015E-2	3.092274E-2
2018/10/12  00:03:26.497182	6.473174E-2	-3.899295E-2	3.945705E-2
2018/10/12  00:03:26.497382	4.339596E-2	-7.378667E-2	3.420517E-2
2018/10/12  00:03:26.497582	4.503717E-2	-7.280194E-2	3.223571E-2
2018/10/12  00:03:26.497782	7.589199E-2	-6.229817E-2	2.370140E-2
2018/10/12  00:03:26.497982	8.770873E-2	-3.505404E-2	1.976249E-2
2018/10/12  00:03:26.498182	5.389973E-2	-2.422203E-2	3.420517E-2
2018/10/12  00:03:26.498382	2.895328E-2	-2.783270E-2	3.387692E-2
2018/10/12  00:03:26.498582	4.142650E-2	-1.240529E-2	3.518989E-2
2018/10/12  00:03:26.498782	7.687672E-2	-4.490132E-2	1.549533E-2
2018/10/12  00:03:26.498982	5.718215E-2	-3.275634E-2	2.370140E-2
2018/10/12  00:03:26.499182	5.783864E-2	-8.921407E-2	1.713655E-2
2018/10/12  00:03:26.499382	5.127379E-2	-5.409211E-2	1.976249E-2
2018/10/12  00:03:26.499582	4.569366E-2	-6.000048E-2	2.140370E-2
2018/10/12  00:03:26.499782	3.289219E-2	-7.050424E-2	2.665558E-2
2018/10/12  00:03:26.499982	2.764031E-2	-4.194713E-2	2.764031E-2
2018/10/12  00:03:26.500182	3.354868E-2	-5.606156E-2	3.289219E-2
2018/10/12  00:03:26.500382	1.418236E-2	-3.636701E-2	3.912881E-2
2018/10/12  00:03:26.500582	2.107546E-2	-4.851198E-2	3.420517E-2
2018/10/12  00:03:26.500782	4.175475E-2	-2.947391E-2	2.665558E-2
2018/10/12  00:03:26.500982	5.028906E-2	-1.929839E-2	2.665558E-2
2018/10/12  00:03:26.501182	4.536542E-2	-3.144337E-2	2.665558E-2
2018/10/12  00:03:26.501382	3.354868E-2	-1.897015E-2	2.928153E-2
2018/10/12  00:03:26.501582	2.928153E-2	-2.126785E-2	3.880056E-2
2018/10/12  00:03:26.501782	2.829680E-2	-2.356554E-2	4.077002E-2
2018/10/12  00:03:26.501982	1.910600E-2	-1.897015E-2	4.996081E-2
2018/10/12  00:03:26.502182	1.746479E-2	-3.997768E-2	5.980810E-2
2018/10/12  00:03:26.502382	1.385412E-2	-3.735173E-2	7.490726E-2
2018/10/12  00:03:26.502582	8.930479E-3	-4.916847E-2	8.048739E-2
2018/10/12  00:03:26.502782	1.057169E-2	-4.588604E-2	6.571646E-2
2018/10/12  00:03:26.502982	5.488445E-2	-4.490132E-2	2.731207E-2
2018/10/12  00:03:26.503182	1.185635E-1	-3.406931E-2	-9.168005E-4
2018/10/12  00:03:26.503382	1.330062E-1	-1.667245E-2	-2.603152E-4
2018/10/12  00:03:26.503582	9.099115E-2	-3.275634E-2	1.582358E-2
2018/10/12  00:03:26.503782	4.963257E-2	-3.866471E-2	3.847232E-2
2018/10/12  00:03:26.503982	3.551814E-2	-3.669525E-2	5.225851E-2
2018/10/12  00:03:26.504182	3.781584E-2	-4.457307E-2	5.160203E-2
2018/10/12  00:03:26.504382	3.617462E-2	-3.571052E-2	4.470893E-2
2018/10/12  00:03:26.504582	3.880056E-2	-2.947391E-2	3.715935E-2
2018/10/12  00:03:26.504782	4.208299E-2	-2.553500E-2	3.814408E-2
2018/10/12  00:03:26.504982	5.849512E-2	-4.588604E-2	3.223571E-2
2018/10/12  00:03:26.505182	7.457902E-2	-4.129065E-2	2.698383E-2
2018/10/12  00:03:26.505382	7.917442E-2	-4.588604E-2	1.516709E-2
2018/10/12  00:03:26.505582	6.670119E-2	-4.588604E-2	2.796855E-2
2018/10/12  00:03:26.505782	5.258676E-2	-5.540508E-2	3.125098E-2
2018/10/12  00:03:26.505982	2.402964E-2	-7.411491E-2	3.289219E-2
2018/10/12  00:03:26.506182	4.372420E-2	-9.184001E-2	3.880056E-2
2018/10/12  00:03:26.506382	1.910600E-2	-2.028312E-2	5.521270E-2
2018/10/12  00:03:26.506582	-3.542742E-3	-5.343562E-2	5.357148E-2
2018/10/12  00:03:26.506782	-7.809896E-3	-1.109232E-2	5.619743E-2
2018/10/12  00:03:26.506982	4.831960E-2	-8.466382E-3	3.650286E-2
2018/10/12  00:03:26.507182	6.998362E-2	-5.512198E-3	3.190747E-2
2018/10/12  00:03:26.507382	4.405245E-2	-1.798542E-2	3.486165E-2
2018/10/12  00:03:26.507582	3.683111E-2	-6.000048E-2	2.468613E-2
2018/10/12  00:03:26.507782	4.996081E-2	-4.752726E-2	2.140370E-2
2018/10/12  00:03:26.507982	6.177755E-2	-6.065696E-2	2.567086E-2
2018/10/12  00:03:26.508182	5.488445E-2	-6.196993E-2	2.928153E-2
2018/10/12  00:03:26.508382	2.402964E-2	-4.785550E-2	4.963257E-2
2018/10/12  00:03:26.508582	2.107546E-2	-5.474859E-2	4.536542E-2
2018/10/12  00:03:26.508782	4.339596E-2	-1.897015E-2	4.470893E-2
2018/10/12  00:03:26.508982	6.899889E-2	-1.470299E-2	3.617462E-2
2018/10/12  00:03:26.509182	4.339596E-2	-8.138139E-3	4.241123E-2
2018/10/12  00:03:26.509382	4.109826E-2	-3.833646E-2	3.847232E-2
2018/10/12  00:03:26.509582	6.177755E-2	-3.505404E-2	2.107546E-2
2018/10/12  00:03:26.509782	7.425077E-2	-2.783270E-2	2.337316E-2
2018/10/12  00:03:26.509982	5.685391E-2	-4.687077E-2	2.895328E-2
2018/10/12  00:03:26.510182	3.026625E-2	-4.063416E-2	3.683111E-2
2018/10/12  00:03:26.510382	2.928153E-2	-4.752726E-2	4.339596E-2
2018/10/12  00:03:26.510582	3.617462E-2	-5.048144E-2	4.142650E-2
2018/10/12  00:03:26.510782	4.470893E-2	-4.030592E-2	3.945705E-2
2018/10/12  00:03:26.510982	4.766312E-2	-4.555780E-2	3.584638E-2
2018/10/12  00:03:26.511182	3.814408E-2	-3.406931E-2	3.715935E-2
2018/10/12  00:03:26.511382	4.602190E-2	-2.947391E-2	3.354868E-2
2018/10/12  00:03:26.511582	5.291500E-2	-1.700069E-2	2.599910E-2
2018/10/12  00:03:26.511782	5.652567E-2	-2.028312E-2	2.862504E-2
2018/10/12  00:03:26.511982	4.470893E-2	-1.929839E-2	3.748759E-2
2018/10/12  00:03:26.512182	3.092274E-2	-3.439755E-2	3.814408E-2
2018/10/12  00:03:26.512382	2.567086E-2	-3.078688E-2	5.488445E-2
2018/10/12  00:03:26.512582	2.928153E-2	-3.669525E-2	1.008384E-1
2018/10/12  00:03:26.512782	-6.951951E-2	3.678597E-3	2.741506E-1
2018/10/12  00:03:26.512982	-2.037707E-1	3.092274E-2	2.085021E-1
2018/10/12  00:03:26.513182	4.503717E-2	-2.077096E-1	-2.080379E-1
2018/10/12  00:03:26.513382	4.822566E-1	2.862504E-2	-1.125193E-1
2018/10/12  00:03:26.513582	5.738364E-1	1.057621E-1	-7.641261E-2
2018/10/12  00:03:26.513782	-1.092369E-1	-5.474859E-2	9.230412E-2
2018/10/12  00:03:26.513982	-4.850745E-1	-2.759841E-1	1.750213E-1
2018/10/12  00:03:26.514182	-1.700069E-2	-5.507684E-2	1.648006E-2
2018/10/12  00:03:26.514382	3.867379E-1	1.257849E-1	6.768592E-2
2018/10/12  00:03:26.514582	-1.010759E-2	-2.389379E-2	8.278508E-2
2018/10/12  00:03:26.514782	-3.793805E-1	-9.249650E-2	8.573927E-2
2018/10/12  00:03:26.514982	3.190747E-2	-7.575612E-2	-6.886303E-2
2018/10/12  00:03:26.515182	3.680281E-1	1.773190E-1	-2.487851E-2
2018/10/12  00:03:26.515382	2.281966E-1	-6.722181E-2	-2.422203E-2
2018/10/12  00:03:26.515582	-1.210536E-1	-1.364810E-1	7.945751E-3
2018/10/12  00:03:26.515782	-1.667245E-2	-1.151452E-1	3.059450E-2
2018/10/12  00:03:26.515982	1.100292E-1	2.037383E-3	6.505998E-2
2018/10/12  00:03:26.516182	-8.396219E-2	-6.820654E-2	9.066291E-2
2018/10/12  00:03:26.516382	-1.942517E-1	-1.581450E-1	9.755601E-2
2018/10/12  00:03:26.516582	-3.702349E-2	1.319763E-2	6.407525E-2
2018/10/12  00:03:26.516782	2.501437E-2	1.044491E-1	7.490726E-2
2018/10/12  00:03:26.516982	-8.138139E-3	-6.426763E-2	5.554094E-2
2018/10/12  00:03:26.517182	8.934994E-2	-2.422203E-2	-1.174881E-2
2018/10/12  00:03:26.517382	2.590515E-1	2.238843E-2	-4.527470E-3
2018/10/12  00:03:26.517582	1.970136E-1	-5.885579E-4	9.586965E-3
2018/10/12  00:03:26.517782	2.140370E-2	-1.141605E-1	5.652567E-2
2018/10/12  00:03:26.517982	-3.214499E-3	-1.299162E-1	5.554094E-2
2018/10/12  00:03:26.518182	8.967818E-2	-4.260362E-2	4.700663E-2
2018/10/12  00:03:26.518382	9.558655E-2	-1.043584E-2	6.210579E-2
2018/10/12  00:03:26.518582	-3.111512E-2	8.602237E-3	9.033467E-2
2018/10/12  00:03:26.518782	-1.339002E-2	-3.800822E-2	6.210579E-2
2018/10/12  00:03:26.518982	1.556550E-1	7.289266E-3	1.286939E-2
2018/10/12  00:03:26.519182	2.475630E-1	6.112107E-2	1.155642E-2
2018/10/12  00:03:26.519382	1.655023E-1	-3.078688E-2	1.844952E-2
2018/10/12  00:03:26.519582	6.079282E-2	-8.987055E-2	3.157922E-2
2018/10/12  00:03:26.519782	8.048739E-2	-7.871031E-2	2.107546E-2
2018/10/12  00:03:26.519982	7.786144E-2	-6.825168E-3	5.324324E-2
2018/10/12  00:03:26.520182	-1.897015E-2	-1.404651E-2	6.702943E-2
2018/10/12  00:03:26.520382	-1.154735E-1	-3.078688E-2	8.409806E-2
2018/10/12  00:03:26.520582	-6.131345E-2	-5.343562E-2	6.735768E-2
2018/10/12  00:03:26.520782	5.193027E-2	-1.831366E-2	5.061730E-2
2018/10/12  00:03:26.520982	8.409806E-2	4.006839E-3	2.534261E-2
2018/10/12  00:03:26.521182	4.077002E-2	-3.767998E-2	3.092274E-2
2018/10/12  00:03:26.521382	4.339596E-2	-6.328290E-2	2.107546E-2
2018/10/12  00:03:26.521582	5.685391E-2	-1.306178E-2	3.026625E-2
2018/10/12  00:03:26.521782	1.254115E-2	-6.825168E-3	4.536542E-2
2018/10/12  00:03:26.521982	-6.886303E-2	-3.767998E-2	5.488445E-2
2018/10/12  00:03:26.522182	-8.658813E-2	-3.374107E-2	6.374701E-2
2018/10/12  00:03:26.522382	-2.980215E-2	-3.144337E-2	5.291500E-2
2018/10/12  00:03:26.522582	2.468613E-2	-2.980215E-2	4.405245E-2
2018/10/12  00:03:26.522782	3.617462E-2	-2.750446E-2	3.453341E-2
2018/10/12  00:03:26.522982	5.389973E-2	-4.851198E-2	3.781584E-2
2018/10/12  00:03:26.523182	9.131940E-2	-4.982495E-2	2.435789E-2
2018/10/12  00:03:26.523382	1.018232E-1	-1.732893E-2	2.928153E-2
2018/10/12  00:03:26.523582	6.702943E-2	-2.980215E-2	3.453341E-2
2018/10/12  00:03:26.523782	2.960977E-2	-4.949671E-2	4.175475E-2
2018/10/12  00:03:26.523982	2.731207E-2	-4.030592E-2	4.864784E-2
2018/10/12  00:03:26.524182	4.733487E-2	-3.702349E-2	3.945705E-2
2018/10/12  00:03:26.524382	5.652567E-2	-2.159609E-2	4.766312E-2
2018/10/12  00:03:26.524582	6.670119E-2	-3.833646E-2	4.208299E-2
2018/10/12  00:03:26.524782	8.015914E-2	-3.111512E-2	3.945705E-2
2018/10/12  00:03:26.524982	1.188918E-1	-4.391659E-2	2.501437E-2
2018/10/12  00:03:26.525182	1.261131E-1	-1.240529E-2	2.796855E-2
2018/10/12  00:03:26.525382	9.525831E-2	-3.439755E-2	3.322044E-2
2018/10/12  00:03:26.525582	5.751040E-2	-4.916847E-2	3.715935E-2
2018/10/12  00:03:26.525782	5.652567E-2	-4.555780E-2	3.650286E-2
2018/10/12  00:03:26.525982	5.882337E-2	-3.800822E-2	3.912881E-2
2018/10/12  00:03:26.526182	2.534261E-2	-3.177161E-2	5.061730E-2
2018/10/12  00:03:26.526382	4.335082E-3	-4.391659E-2	5.193027E-2
2018/10/12  00:03:26.526582	1.713655E-2	-3.111512E-2	4.897609E-2
2018/10/12  00:03:26.526782	4.339596E-2	-2.389379E-2	4.569366E-2
2018/10/12  00:03:26.526982	4.208299E-2	-2.323730E-2	4.503717E-2
2018/10/12  00:03:26.527182	3.223571E-2	-5.507684E-2	3.715935E-2
2018/10/12  00:03:26.527382	2.928153E-2	-4.063416E-2	3.945705E-2
2018/10/12  00:03:26.527582	3.912881E-2	-4.391659E-2	3.551814E-2
2018/10/12  00:03:26.527782	2.567086E-2	-3.177161E-2	4.011353E-2
2018/10/12  00:03:26.527982	5.976295E-3	-2.848918E-2	4.405245E-2
2018/10/12  00:03:26.528182	-5.840440E-3	-1.732893E-2	5.488445E-2
2018/10/12  00:03:26.528382	6.632781E-3	-2.455027E-2	4.470893E-2
2018/10/12  00:03:26.528582	2.435789E-2	-2.061136E-2	4.405245E-2
2018/10/12  00:03:26.528782	3.453341E-2	-2.947391E-2	4.339596E-2
2018/10/12  00:03:26.528982	3.814408E-2	-3.603876E-2	3.715935E-2
2018/10/12  00:03:26.529182	4.831960E-2	-4.424483E-2	3.978529E-2
2018/10/12  00:03:26.529382	5.389973E-2	-3.866471E-2	3.978529E-2
2018/10/12  00:03:26.529582	4.175475E-2	-3.144337E-2	4.569366E-2
2018/10/12  00:03:26.529782	3.387692E-2	-3.932119E-2	4.864784E-2
2018/10/12  00:03:26.529982	3.289219E-2	-2.750446E-2	5.225851E-2
2018/10/12  00:03:26.530182	4.044178E-2	-3.374107E-2	4.733487E-2
2018/10/12  00:03:26.530382	4.470893E-2	-2.947391E-2	5.061730E-2
2018/10/12  00:03:26.530582	5.225851E-2	-3.374107E-2	4.667839E-2
2018/10/12  00:03:26.530782	6.243404E-2	-2.619148E-2	4.372420E-2
2018/10/12  00:03:26.530982	6.932713E-2	-2.717621E-2	4.142650E-2
2018/10/12  00:03:26.531182	6.768592E-2	-2.816094E-2	4.503717E-2
2018/10/12  00:03:26.531382	6.177755E-2	-2.717621E-2	4.536542E-2
2018/10/12  00:03:26.531582	5.751040E-2	-3.505404E-2	4.733487E-2
2018/10/12  00:03:26.531782	5.357148E-2	-3.603876E-2	4.963257E-2
2018/10/12  00:03:26.531982	5.357148E-2	-4.621429E-2	4.864784E-2
2018/10/12  00:03:26.532182	4.930433E-2	-4.194713E-2	5.225851E-2
2018/10/12  00:03:26.532382	4.635014E-2	-4.129065E-2	5.258676E-2
2018/10/12  00:03:26.532582	4.011353E-2	-2.586324E-2	5.389973E-2
2018/10/12  00:03:26.532782	4.438069E-2	-3.013040E-2	4.897609E-2
2018/10/12  00:03:26.532982	4.372420E-2	-1.864190E-2	4.930433E-2
2018/10/12  00:03:26.533182	4.602190E-2	-2.750446E-2	4.536542E-2
2018/10/12  00:03:26.533382	4.273948E-2	-3.964943E-2	4.635014E-2
2018/10/12  00:03:26.533582	4.044178E-2	-4.949671E-2	4.536542E-2
2018/10/12  00:03:26.533782	3.617462E-2	-4.982495E-2	4.700663E-2
2018/10/12  00:03:26.533982	3.157922E-2	-5.179441E-2	4.700663E-2
2018/10/12  00:03:26.534182	2.764031E-2	-4.391659E-2	4.963257E-2
2018/10/12  00:03:26.534382	2.370140E-2	-3.341282E-2	4.996081E-2
2018/10/12  00:03:26.534582	2.370140E-2	-2.356554E-2	5.160203E-2
2018/10/12  00:03:26.534782	2.960977E-2	-1.798542E-2	4.963257E-2
2018/10/12  00:03:26.534982	3.354868E-2	-1.470299E-2	4.602190E-2
2018/10/12  00:03:26.535182	3.551814E-2	-2.520676E-2	4.897609E-2
2018/10/12  00:03:26.535382	3.617462E-2	-3.735173E-2	4.996081E-2
2018/10/12  00:03:26.535582	3.289219E-2	-4.161889E-2	5.258676E-2
2018/10/12  00:03:26.535782	3.354868E-2	-4.949671E-2	4.799136E-2
2018/10/12  00:03:26.535982	3.354868E-2	-1.700069E-2	5.324324E-2
2018/10/12  00:03:26.536182	3.125098E-2	1.709141E-3	5.751040E-2
2018/10/12  00:03:26.536382	2.370140E-2	-1.573286E-3	5.685391E-2
2018/10/12  00:03:26.536582	3.880056E-2	-2.553500E-2	5.488445E-2
2018/10/12  00:03:26.536782	6.243404E-2	-4.588604E-2	5.160203E-2
2018/10/12  00:03:26.536982	6.702943E-2	-6.065696E-2	5.061730E-2
2018/10/12  00:03:26.537182	5.915161E-2	-5.606156E-2	5.127379E-2
2018/10/12  00:03:26.537382	4.700663E-2	-3.214499E-3	5.915161E-2
2018/10/12  00:03:26.537582	4.536542E-2	2.796855E-2	6.341877E-2
2018/10/12  00:03:26.537782	4.273948E-2	2.206019E-2	6.538822E-2
2018/10/12  00:03:26.537982	4.470893E-2	-7.809896E-3	6.538822E-2
2018/10/12  00:03:26.538182	5.389973E-2	-3.866471E-2	5.947985E-2
2018/10/12  00:03:26.538382	6.013634E-2	-4.654253E-2	5.389973E-2
2018/10/12  00:03:26.538582	6.637295E-2	-4.424483E-2	5.455621E-2
2018/10/12  00:03:26.538782	6.243404E-2	-3.899295E-2	5.783864E-2
2018/10/12  00:03:26.538982	6.177755E-2	-4.227537E-2	6.079282E-2
2018/10/12  00:03:26.539182	6.046458E-2	-3.144337E-2	6.243404E-2
2018/10/12  00:03:26.539382	5.422797E-2	-1.404651E-2	6.243404E-2
2018/10/12  00:03:26.539582	3.715935E-2	-9.168005E-4	6.538822E-2
2018/10/12  00:03:26.539782	3.322044E-2	-1.568772E-2	6.374701E-2
2018/10/12  00:03:26.539982	4.667839E-2	-2.816094E-2	5.980810E-2
2018/10/12  00:03:26.540182	5.455621E-2	-3.636701E-2	5.554094E-2
2018/10/12  00:03:26.540382	4.438069E-2	-3.439755E-2	5.882337E-2
2018/10/12  00:03:26.540582	3.748759E-2	-2.881743E-2	5.554094E-2
2018/10/12  00:03:26.540782	3.978529E-2	-1.634421E-2	5.685391E-2
2018/10/12  00:03:26.540982	4.077002E-2	-1.831366E-2	6.112107E-2
2018/10/12  00:03:26.541182	2.895328E-2	-3.045864E-2	6.374701E-2
2018/10/12  00:03:26.541382	1.812127E-2	-4.129065E-2	6.144931E-2
2018/10/12  00:03:26.541582	2.337316E-2	-4.293186E-2	5.554094E-2
2018/10/12  00:03:26.541782	3.256395E-2	-3.308458E-2	5.488445E-2
2018/10/12  00:03:26.541982	3.289219E-2	-3.242810E-2	5.422797E-2
2018/10/12  00:03:26.542182	1.877776E-2	-2.947391E-2	6.046458E-2
2018/10/12  00:03:26.542382	1.943424E-2	-2.586324E-2	5.849512E-2
2018/10/12  00:03:26.542582	3.026625E-2	-1.995487E-2	5.455621E-2
2018/10/12  00:03:26.542782	3.814408E-2	-2.225257E-2	5.422797E-2
2018/10/12  00:03:26.542982	3.453341E-2	-3.045864E-2	5.718215E-2
2018/10/12  00:03:26.543182	2.337316E-2	-3.571052E-2	5.882337E-2
2018/10/12  00:03:26.543382	3.322044E-2	-4.424483E-2	5.389973E-2
2018/10/12  00:03:26.543582	4.667839E-2	-3.406931E-2	5.160203E-2
2018/10/12  00:03:26.543782	5.324324E-2	-2.816094E-2	4.930433E-2
2018/10/12  00:03:26.543982	4.536542E-2	-2.684797E-2	5.324324E-2
2018/10/12  00:03:26.544182	4.405245E-2	-2.848918E-2	5.291500E-2
2018/10/12  00:03:26.544382	5.291500E-2	-2.455027E-2	5.061730E-2
2018/10/12  00:03:26.544582	6.046458E-2	-3.078688E-2	4.733487E-2
2018/10/12  00:03:26.544782	5.783864E-2	-3.538228E-2	5.160203E-2
